0.0136986	0.0547945	0.0136986	0.0958904	0.0547945	0.0136986	0.0136986	0.0136986	0.0684932	0.657534
0.491525	0.0338983	0.0338983	0.118644	0.0508475	0.0338983	0.0338983	0.0169492	0.0169492	0.169492
0.182432	0.0540541	0.0405405	0.108108	0.0337838	0.108108	0.0405405	0.0405405	0.0337838	0.358108
0.0364964	0.255474	0.00729927	0.10219	0.0510949	0.00729927	0.0291971	0.0583942	0.0656934	0.386861
0.0235294	0.0235294	0.105882	0.0941176	0.105882	0.0117647	0.258824	0.176471	0.141176	0.0588235
0.00357143	0.025	0.0607143	0.157143	0.0178571	0.00357143	0.0107143	0.0821429	0.260714	0.378571
0.0540541	0.0405405	0.027027	0.0135135	0.0135135	0.0675676	0.027027	0.0540541	0.162162	0.540541
0.0227273	0.0227273	0.0227273	0.0227273	0.113636	0.0227273	0.659091	0.0227273	0.0227273	0.0681818
0.0253165	0.0126582	0.0506329	0.0126582	0.696203	0.0126582	0.101266	0.0506329	0.0253165	0.0126582
0.06	0.16	0.02	0.22	0.04	0.06	0.1	0.04	0.12	0.18
0.0240964	0.0391566	0.0240964	0.478916	0.0180723	0.00903614	0.00301205	0.23494	0.0331325	0.135542
0.411111	0.0444444	0.0444444	0.0222222	0.0888889	0.0111111	0.255556	0.0111111	0.1	0.0111111
0.0481586	0.101983	0.577904	0.0283286	0.0679887	0.00566572	0.0283286	0.00849858	0.0481586	0.0849858
0.0540541	0.0540541	0.0135135	0.135135	0.0135135	0.027027	0.0540541	0.027027	0.162162	0.459459
0.0327869	0.0819672	0.0327869	0.0655738	0.377049	0.0491803	0.0491803	0.0491803	0.0491803	0.213115
0.0933333	0.0666667	0.0133333	0.2	0.0266667	0.0133333	0.0266667	0.306667	0.0533333	0.2
0.0625	0.03125	0.15625	0.3125	0.03125	0.03125	0.0625	0.15625	0.0625	0.09375
0.614035	0.00877193	0.0701754	0.149123	0.0175439	0.0175439	0.00877193	0.00877193	0.0175439	0.0877193
0.00393701	0.188976	0.0629921	0.598425	0.011811	0.00393701	0.00787402	0.00393701	0.011811	0.106299
0.03125	0.0625	0.15625	0.125	0.15625	0.125	0.03125	0.03125	0.03125	0.25
0.0606061	0.272727	0.0606061	0.0606061	0.121212	0.0606061	0.030303	0.0909091	0.121212	0.121212
0.304348	0.0434783	0.0434783	0.26087	0.0217391	0.0434783	0.0217391	0.0217391	0.0217391	0.217391
0.2	0.171429	0.0571429	0.0857143	0.257143	0.0571429	0.0571429	0.0571429	0.0285714	0.0285714
0.075	0.05	0.125	0.1	0.125	0.05	0.05	0.1	0.025	0.3
0.0222222	0.613333	0.0444444	0.04	0.0222222	0.00444444	0.0444444	0.0177778	0.08	0.111111
0.0151515	0.0151515	0.030303	0.0151515	0.606061	0.0606061	0.106061	0.0151515	0.0454545	0.0909091
0.0392157	0.0392157	0.0784314	0.196078	0.0196078	0.0196078	0.0784314	0.0196078	0.0392157	0.470588
0.205607	0.0654206	0.046729	0.0560748	0.0280374	0.00934579	0.299065	0.046729	0.0186916	0.224299
0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0714286	0.321429	0.107143	0.285714
0.0909091	0.227273	0.0454545	0.136364	0.0454545	0.295455	0.0454545	0.0227273	0.0681818	0.0227273
0.0181818	0.0363636	0.0909091	0.127273	0.0181818	0.0363636	0.545455	0.0181818	0.0363636	0.0727273
0.1875	0.0625	0.0625	0.125	0.125	0.0625	0.1875	0.0625	0.0625	0.0625
0.00869565	0.408696	0.0173913	0.0521739	0.0608696	0.0173913	0.0869565	0.026087	0.234783	0.0869565
0.0277778	0.0555556	0.111111	0.0555556	0.111111	0.0277778	0.333333	0.138889	0.0555556	0.0833333
0.116667	0.416667	0.0333333	0.0666667	0.05	0.0166667	0.0166667	0.0333333	0.0333333	0.216667
0.0909091	0.030303	0.0909091	0.0909091	0.121212	0.030303	0.030303	0.121212	0.30303	0.0909091
0.0487805	0.0121951	0.0487805	0.097561	0.487805	0.0121951	0.0609756	0.0121951	0.0243902	0.195122
0.0163934	0.0327869	0.0163934	0.147541	0.00819672	0.0245902	0.0491803	0.139344	0.401639	0.163934
0.0454545	0.0568182	0.0340909	0.0681818	0.511364	0.0227273	0.0909091	0.0113636	0.0340909	0.125
0.205882	0.0941176	0.0235294	0.194118	0.0235294	0.0647059	0.0588235	0.164706	0.0117647	0.158824
0.0606061	0.0757576	0.0151515	0.166667	0.0454545	0.0151515	0.0151515	0.333333	0.19697	0.0757576
0.292683	0.0731707	0.0243902	0.097561	0.0243902	0.097561	0.195122	0.0487805	0.0243902	0.121951
0.12	0.04	0.04	0.12	0.12	0.04	0.24	0.16	0.04	0.08
0.0434783	0.0869565	0.0869565	0.130435	0.26087	0.0434783	0.173913	0.0434783	0.0434783	0.0869565
0.0238095	0.0238095	0.157143	0.052381	0.052381	0.0047619	0.633333	0.0380952	0.0047619	0.00952381
0.06	0.02	0.24	0.02	0.14	0.02	0.2	0.1	0.18	0.02
0.49359	0.00641026	0.0192308	0.25	0.00641026	0.00641026	0.00641026	0.0128205	0.00641026	0.192308
0.0533333	0.0266667	0.666667	0.0133333	0.0533333	0.0133333	0.0133333	0.04	0.0533333	0.0666667
0.0666667	0.0740741	0.0296296	0.0296296	0.311111	0.0037037	0.211111	0.0037037	0.0037037	0.266667
0.0405405	0.202703	0.027027	0.108108	0.297297	0.0540541	0.0675676	0.027027	0.0540541	0.121622
0.423077	0.0769231	0.0384615	0.153846	0.0384615	0.0384615	0.0384615	0.0384615	0.115385	0.0384615
0.105263	0.0789474	0.184211	0.0789474	0.210526	0.105263	0.0526316	0.0263158	0.0263158	0.131579
0.451613	0.0322581	0.0645161	0.0322581	0.0645161	0.0645161	0.0322581	0.0322581	0.129032	0.0967742
0.0655738	0.0819672	0.0819672	0.0327869	0.360656	0.0163934	0.0655738	0.0163934	0.0983607	0.180328
0.0169492	0.0677966	0.0169492	0.0169492	0.677966	0.0677966	0.0508475	0.0169492	0.0169492	0.0508475
0.0691824	0.194969	0.18239	0.36478	0.0188679	0.0188679	0.0691824	0.00628931	0.00628931	0.0691824
0.0196078	0.0392157	0.0392157	0.0392157	0.254902	0.0196078	0.45098	0.0196078	0.0980392	0.0196078
0.0740741	0.037037	0.259259	0.0740741	0.259259	0.111111	0.037037	0.037037	0.0740741	0.037037
0.0776699	0.271845	0.0776699	0.00970874	0.252427	0.0194175	0.0679612	0.0291262	0.038835	0.15534
0.1	0.0428571	0.0285714	0.185714	0.0142857	0.0142857	0.0428571	0.0714286	0.3	0.2
0.0229885	0.0229885	0.0114943	0.333333	0.0229885	0.0229885	0.0229885	0.0114943	0.137931	0.390805
0.05	0.025	0.025	0.225	0.225	0.025	0.225	0.025	0.025	0.15
0.05	0.0708333	0.0291667	0.516667	0.0125	0.00416667	0.0583333	0.0625	0.0125	0.183333
0.0833333	0.111111	0.0277778	0.0555556	0.0833333	0.0277778	0.111111	0.0833333	0.0277778	0.388889
0.0512821	0.0384615	0.0128205	0.0769231	0.0897436	0.0769231	0.0769231	0.0384615	0.205128	0.333333
0.030303	0.121212	0.0606061	0.0606061	0.515152	0.030303	0.030303	0.0606061	0.0606061	0.030303
0.0617284	0.0617284	0.0864198	0.0740741	0.0123457	0.0740741	0.135802	0.0493827	0.0123457	0.432099
0.0689655	0.0344828	0.0172414	0.0344828	0.465517	0.0172414	0.0344828	0.0172414	0.0344828	0.275862
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0392157	0.0392157	0.0196078	0.0588235	0.588235	0.0196078	0.0588235	0.0196078	0.0980392	0.0588235
0.0357143	0.0357143	0.0357143	0.428571	0.0357143	0.0357143	0.0714286	0.107143	0.0357143	0.178571
0.125	0.0416667	0.0416667	0.0833333	0.166667	0.125	0.0833333	0.0416667	0.166667	0.125
0.0851064	0.0425532	0.0212766	0.0212766	0.0638298	0.106383	0.0212766	0.0638298	0.106383	0.468085
0.00796813	0.609562	0.0358566	0.0836653	0.0119522	0.00796813	0.0119522	0.0239044	0.0318725	0.175299
0.207547	0.0188679	0.0943396	0.0188679	0.0754717	0.0377358	0.0377358	0.0566038	0.113208	0.339623
0.107143	0.178571	0.0714286	0.0357143	0.178571	0.107143	0.0357143	0.0357143	0.0357143	0.214286
0.153846	0.0769231	0.153846	0.0769231	0.153846	0.0384615	0.0769231	0.153846	0.0384615	0.0769231
0.0333333	0.00666667	0.02	0.253333	0.00666667	0.00666667	0.00666667	0.0733333	0.48	0.113333
0.0588235	0.0294118	0.284314	0.0490196	0.127451	0.0196078	0.0196078	0.0196078	0.156863	0.235294
0.457143	0.114286	0.0285714	0.0285714	0.0571429	0.0571429	0.0285714	0.0571429	0.0857143	0.0857143
0.0188679	0.0377358	0.0943396	0.132075	0.113208	0.0377358	0.245283	0.0188679	0.150943	0.150943
0.509259	0.0185185	0.0925926	0.175926	0.0185185	0.0185185	0.0185185	0.0277778	0.0555556	0.0648148
0.126582	0.0253165	0.0126582	0.0506329	0.139241	0.0126582	0.367089	0.0126582	0.0379747	0.21519
0.0625	0.1875	0.34375	0.0625	0.0625	0.03125	0.0625	0.03125	0.0625	0.09375
0.0961538	0.0192308	0.384615	0.0576923	0.0769231	0.0961538	0.0192308	0.0192308	0.0192308	0.211538
0.0277778	0.111111	0.0277778	0.0833333	0.0555556	0.0277778	0.555556	0.0277778	0.0555556	0.0277778
0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.2
0.484848	0.030303	0.181818	0.030303	0.030303	0.030303	0.030303	0.030303	0.030303	0.121212
0.0238095	0.0952381	0.0952381	0.0714286	0.0238095	0.0238095	0.190476	0.047619	0.0238095	0.404762
0.113208	0.0566038	0.0566038	0.0566038	0.509434	0.0188679	0.0754717	0.0188679	0.0377358	0.0566038
0.162791	0.116279	0.0232558	0.0697674	0.139535	0.0232558	0.0232558	0.0465116	0.0465116	0.348837
0.0740741	0.037037	0.0740741	0.481481	0.037037	0.037037	0.037037	0.148148	0.037037	0.037037
0.0526316	0.0526316	0.105263	0.0526316	0.315789	0.157895	0.0526316	0.105263	0.0526316	0.0526316
0.0564972	0.124294	0.00564972	0.118644	0.0225989	0.00564972	0.0225989	0.0225989	0.485876	0.135593
0.03125	0.09375	0.28125	0.15625	0.03125	0.03125	0.0625	0.15625	0.09375	0.0625
0.111111	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.166667	0.277778
0.0263158	0.0789474	0.0526316	0.0789474	0.552632	0.0263158	0.0526316	0.0263158	0.0789474	0.0263158
0.0538462	0.00769231	0.00769231	0.0692308	0.469231	0.00769231	0.115385	0.0153846	0.0692308	0.184615
0.11976	0.11976	0.185629	0.0898204	0.00598802	0.011976	0.359281	0.0239521	0.0239521	0.0598802
0.5	0.046875	0.03125	0.078125	0.046875	0.03125	0.015625	0.015625	0.0625	0.171875
0.352113	0.15493	0.0422535	0.197183	0.0140845	0.0140845	0.0140845	0.028169	0.0140845	0.169014
0.0243902	0.121951	0.0243902	0.0731707	0.121951	0.0243902	0.0243902	0.0731707	0.0243902	0.487805
0.184211	0.157895	0.236842	0.0263158	0.0263158	0.0263158	0.0789474	0.105263	0.105263	0.0526316
0.025641	0.025641	0.025641	0.128205	0.179487	0.025641	0.025641	0.205128	0.307692	0.0512821
0.0294118	0.382353	0.00735294	0.0514706	0.0147059	0.0147059	0.0367647	0.0220588	0.0955882	0.345588
0.047619	0.47619	0.0952381	0.047619	0.031746	0.015873	0.206349	0.015873	0.015873	0.047619
0.0625	0.0625	0.125	0.0625	0.125	0.0625	0.25	0.0625	0.0625	0.125
0.0816327	0.0408163	0.0408163	0.0204082	0.530612	0.0204082	0.0816327	0.102041	0.0408163	0.0408163
0.0526316	0.131579	0.0789474	0.131579	0.0789474	0.0263158	0.0526316	0.0263158	0.342105	0.0789474
0.037037	0.0185185	0.0185185	0.12963	0.5	0.0185185	0.0740741	0.037037	0.0185185	0.148148
0.0327869	0.0163934	0.00819672	0.057377	0.516393	0.0163934	0.0737705	0.00819672	0.0901639	0.180328
0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846
0.0666667	0.0666667	0.133333	0.0666667	0.133333	0.0666667	0.133333	0.0666667	0.133333	0.133333
0.0104167	0.0260417	0.015625	0.171875	0.0260417	0.015625	0.0208333	0.411458	0.130208	0.171875
0.00917431	0.577982	0.0733945	0.110092	0.0183486	0.0366972	0.0183486	0.00917431	0.0366972	0.110092
0.346154	0.0384615	0.0384615	0.0769231	0.0384615	0.0384615	0.0384615	0.0769231	0.115385	0.192308
0.0212766	0.0212766	0.0212766	0.0425532	0.0638298	0.0212766	0.0425532	0.340426	0.212766	0.212766
0.0727273	0.0545455	0.0181818	0.236364	0.0363636	0.2	0.0181818	0.0545455	0.0909091	0.218182
0.125	0.0625	0.0625	0.0625	0.125	0.25	0.125	0.0625	0.0625	0.0625
0.594595	0.0540541	0.027027	0.0540541	0.027027	0.027027	0.027027	0.027027	0.0540541	0.108108
0.121212	0.0606061	0.030303	0.0606061	0.030303	0.0606061	0.030303	0.030303	0.454545	0.121212
0.0512821	0.025641	0.512821	0.0512821	0.0769231	0.0512821	0.0769231	0.025641	0.025641	0.102564
0.216216	0.0540541	0.027027	0.243243	0.0540541	0.162162	0.027027	0.0540541	0.027027	0.135135
0.192308	0.115385	0.0384615	0.115385	0.0384615	0.0384615	0.0769231	0.115385	0.0384615	0.230769
0.0434783	0.0869565	0.173913	0.0869565	0.0869565	0.0434783	0.0869565	0.0434783	0.217391	0.130435
0.015873	0.015873	0.047619	0.0952381	0.333333	0.031746	0.0793651	0.047619	0.111111	0.222222
0.00364964	0.0383212	0.00364964	0.313869	0.0547445	0.00547445	0.00182482	0.0748175	0.288321	0.215328
0.00306748	0.0582822	0.0184049	0.0460123	0.00920245	0.00306748	0.00920245	0.690184	0.0858896	0.0766871
0.3	0.0333333	0.0333333	0.2	0.0666667	0.0666667	0.166667	0.0666667	0.0333333	0.0333333
0.0512821	0.153846	0.025641	0.230769	0.025641	0.0769231	0.025641	0.025641	0.25641	0.128205
0.0157068	0.0366492	0.617801	0.0575916	0.0445026	0.0026178	0.013089	0.0287958	0.0837696	0.0994764
0.0121951	0.634146	0.0731707	0.0609756	0.0121951	0.0121951	0.0121951	0.0365854	0.134146	0.0121951
0.0232558	0.0186047	0.0232558	0.623256	0.0325581	0.0139535	0.0697674	0.0511628	0.00465116	0.139535
0.340426	0.0425532	0.0212766	0.106383	0.0638298	0.0212766	0.0212766	0.0212766	0.0425532	0.319149
0.00700935	0.0630841	0.0163551	0.14486	0.00934579	0.00233645	0.0327103	0.481308	0.147196	0.0957944
0.525926	0.0148148	0.00740741	0.162963	0.0222222	0.00740741	0.00740741	0.0148148	0.0148148	0.222222
0.166667	0.0555556	0.0555556	0.0555556	0.166667	0.0555556	0.0555556	0.111111	0.222222	0.0555556
0.0769231	0.0384615	0.0384615	0.461538	0.0384615	0.0384615	0.0384615	0.0384615	0.153846	0.0769231
0.0666667	0.0666667	0.0333333	0.1	0.3	0.133333	0.133333	0.0333333	0.0333333	0.1
0.0306122	0.173469	0.0510204	0.204082	0.0102041	0.0714286	0.0306122	0.0510204	0.214286	0.163265
0.0277778	0.111111	0.138889	0.277778	0.0277778	0.0277778	0.0555556	0.0277778	0.0555556	0.25
0.0338983	0.0338983	0.0847458	0.0338983	0.169492	0.254237	0.101695	0.0169492	0.0338983	0.237288
0.111111	0.015873	0.031746	0.126984	0.031746	0.031746	0.047619	0.0634921	0.349206	0.190476
0.0571429	0.0285714	0.0285714	0.0571429	0.457143	0.0285714	0.0857143	0.0285714	0.0857143	0.142857
0.227273	0.0454545	0.136364	0.0454545	0.0454545	0.0454545	0.136364	0.0454545	0.227273	0.0454545
0.0731707	0.0731707	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0487805	0.390244	0.292683
0.05	0.025	0.025	0.125	0.6	0.025	0.025	0.025	0.075	0.025
0.327869	0.0491803	0.0491803	0.0163934	0.180328	0.0819672	0.0819672	0.0819672	0.0163934	0.114754
0.0363636	0.248485	0.0363636	0.381818	0.0242424	0.0181818	0.030303	0.0484848	0.0545455	0.121212
0.0145985	0.116788	0.0364964	0.145985	0.0218978	0.00729927	0.0218978	0.29927	0.233577	0.10219
0.0769231	0.0769231	0.153846	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0566038	0.132075	0.0943396	0.113208	0.0943396	0.0188679	0.132075	0.0566038	0.0377358	0.264151
0.0222222	0.0222222	0.111111	0.155556	0.0444444	0.0222222	0.0222222	0.0222222	0.422222	0.155556
0.0769231	0.0153846	0.0538462	0.0461538	0.0538462	0.00769231	0.0615385	0.0230769	0.361538	0.3
0.0526316	0.22807	0.0350877	0.0877193	0.0350877	0.0877193	0.105263	0.0350877	0.0175439	0.315789
0.166667	0.0416667	0.0416667	0.208333	0.0416667	0.0833333	0.0833333	0.0416667	0.0416667	0.25
0.0689655	0.0689655	0.0344828	0.172414	0.0344828	0.0344828	0.0689655	0.0689655	0.37931	0.0689655
0.0769231	0.00961538	0.0288462	0.0384615	0.153846	0.0673077	0.0192308	0.0480769	0.00961538	0.548077
0.0625	0.0625	0.0625	0.25	0.0625	0.125	0.0625	0.0625	0.0625	0.1875
0.0714286	0.047619	0.047619	0.166667	0.0714286	0.0238095	0.0714286	0.0952381	0.166667	0.238095
0.117647	0.0588235	0.0588235	0.0882353	0.0294118	0.0294118	0.0294118	0.0294118	0.235294	0.323529
0.0181818	0.0727273	0.0181818	0.0909091	0.0181818	0.0363636	0.0727273	0.0181818	0.563636	0.0909091
0.0240964	0.060241	0.0060241	0.0481928	0.0421687	0.0060241	0.0180723	0.506024	0.0421687	0.246988
0.328125	0.078125	0.0625	0.046875	0.1875	0.03125	0.078125	0.0625	0.078125	0.046875
0.185714	0.0428571	0.0142857	0.0428571	0.0142857	0.0142857	0.142857	0.0571429	0.228571	0.257143
0.125	0.00892857	0.366071	0.0446429	0.142857	0.00892857	0.0714286	0.0178571	0.00892857	0.205357
0.0909091	0.0909091	0.0909091	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.181818	0.272727
0.0333333	0.1	0.0333333	0.0333333	0.0666667	0.0666667	0.0666667	0.366667	0.1	0.133333
0.00961538	0.0192308	0.00961538	0.134615	0.0192308	0.00961538	0.0192308	0.346154	0.403846	0.0288462
0.0566038	0.0377358	0.0754717	0.132075	0.150943	0.0188679	0.0188679	0.245283	0.0754717	0.188679
0.0357143	0.0357143	0.0535714	0.0178571	0.232143	0.125	0.0892857	0.0357143	0.0178571	0.357143
0.333333	0.1	0.0333333	0.133333	0.0666667	0.1	0.0333333	0.0333333	0.0666667	0.1
0.0263158	0.0460526	0.0197368	0.125	0.0789474	0.0263158	0.00657895	0.00657895	0.0263158	0.638158
0.0571429	0.0285714	0.0571429	0.0285714	0.0571429	0.228571	0.457143	0.0285714	0.0285714	0.0285714
0.0569106	0.0650407	0.0243902	0.0894309	0.0406504	0.00813008	0.00813008	0.0894309	0.471545	0.146341
0.135922	0.0291262	0.00970874	0.213592	0.0194175	0.00970874	0.00970874	0.0776699	0.417476	0.0776699
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0952381	0.0952381	0.0952381	0.0714286	0.047619	0.047619	0.238095	0.0714286	0.0714286	0.166667
0.0181818	0.127273	0.145455	0.145455	0.0545455	0.0363636	0.218182	0.0363636	0.0545455	0.163636
0.0392157	0.0392157	0.0588235	0.156863	0.0196078	0.0196078	0.0196078	0.0784314	0.392157	0.176471
0.193548	0.225806	0.0322581	0.0645161	0.0645161	0.0322581	0.0967742	0.0645161	0.129032	0.0967742
0.03125	0.00892857	0.0446429	0.602679	0.0357143	0.00446429	0.00446429	0.0491071	0.0758929	0.142857
0.0114943	0.0344828	0.0114943	0.137931	0.0229885	0.0114943	0.0229885	0.344828	0.298851	0.103448
0.04375	0.0875	0.00625	0.1375	0.175	0.025	0.01875	0.0125	0.0125	0.48125
0.0169492	0.169492	0.0169492	0.0508475	0.0677966	0.0169492	0.0338983	0.305085	0.237288	0.0847458
0.126316	0.0526316	0.0105263	0.0736842	0.0105263	0.0736842	0.0526316	0.368421	0.147368	0.0842105
0.15	0.1	0.05	0.05	0.1	0.15	0.05	0.1	0.05	0.2
0.0294118	0.0588235	0.0294118	0.176471	0.0882353	0.0294118	0.0294118	0.264706	0.235294	0.0588235
0.05	0.05	0.05	0.1	0.05	0.15	0.1	0.3	0.1	0.05
0.00854701	0.0512821	0.0598291	0.367521	0.00854701	0.017094	0.00854701	0.264957	0.136752	0.0769231
0.04	0.12	0.12	0.32	0.08	0.04	0.08	0.04	0.04	0.12
0.075	0.025	0.225	0.05	0.025	0.075	0.025	0.15	0.15	0.2
0.00438596	0.0175439	0.00877193	0.22807	0.0219298	0.00438596	0.00438596	0.0570175	0.241228	0.412281
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0166667	0.0166667	0.0166667	0.566667	0.0666667	0.0166667	0.0166667	0.0666667	0.0666667	0.15
0.0289017	0.00578035	0.0115607	0.809249	0.0231214	0.0404624	0.0231214	0.017341	0.00578035	0.0346821
0.0731707	0.0243902	0.0487805	0.317073	0.170732	0.0243902	0.0731707	0.0731707	0.146341	0.0487805
0.181818	0.204545	0.0454545	0.0909091	0.0227273	0.0454545	0.181818	0.0909091	0.0454545	0.0909091
0.0527778	0.0555556	0.00277778	0.466667	0.0194444	0.00277778	0.0138889	0.00833333	0.05	0.327778
0.0708333	0.0166667	0.00416667	0.641667	0.0291667	0.00833333	0.00416667	0.0208333	0.0166667	0.1875
0.00872093	0.0290698	0.0261628	0.680233	0.0116279	0.00290698	0.00290698	0.0436047	0.0436047	0.151163
0.0150376	0.0300752	0.0676692	0.699248	0.0300752	0.0075188	0.0150376	0.0075188	0.0150376	0.112782
0.0952381	0.0952381	0.047619	0.238095	0.047619	0.0952381	0.190476	0.047619	0.047619	0.0952381
0.00967742	0.0129032	0.00967742	0.135484	0.00322581	0.00322581	0.0129032	0.0709677	0.270968	0.470968
0.148148	0.037037	0.037037	0.259259	0.037037	0.0740741	0.037037	0.111111	0.037037	0.222222
0.0576271	0.0711864	0.0135593	0.542373	0.040678	0.0101695	0.0542373	0.0135593	0.0644068	0.132203
0.0357143	0.107143	0.0357143	0.285714	0.0714286	0.0357143	0.0357143	0.0357143	0.25	0.107143
0.0277778	0.0416667	0.0138889	0.430556	0.0277778	0.0138889	0.0277778	0.0833333	0.0833333	0.25
0.0156863	0.0313725	0.0745098	0.109804	0.0117647	0.0117647	0.0627451	0.596078	0.0470588	0.0392157
0.0625	0.0625	0.0625	0.3125	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
0.133333	0.0666667	0.0666667	0.2	0.133333	0.0666667	0.0666667	0.133333	0.0666667	0.0666667
0.0555556	0.0555556	0.0555556	0.166667	0.111111	0.0555556	0.111111	0.222222	0.0555556	0.111111
0.0769231	0.0384615	0.0769231	0.269231	0.0769231	0.0384615	0.115385	0.0384615	0.153846	0.115385
0.0344828	0.103448	0.0689655	0.137931	0.0344828	0.0689655	0.0344828	0.103448	0.137931	0.275862
0.105882	0.0470588	0.0235294	0.329412	0.0705882	0.0117647	0.0117647	0.0117647	0.0117647	0.376471
0.0165289	0.0661157	0.00826446	0.0991736	0.00826446	0.0165289	0.0413223	0.247934	0.231405	0.264463
0.0416667	0.385417	0.0208333	0.1875	0.0625	0.0104167	0.03125	0.0416667	0.0729167	0.145833
0.0357143	0.0357143	0.0357143	0.178571	0.0714286	0.0714286	0.0357143	0.107143	0.142857	0.285714
0.0226244	0.104072	0.00452489	0.800905	0.00904977	0.00452489	0.00904977	0.00452489	0.0361991	0.00452489
0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.285714
0.025	0.025	0.125	0.375	0.025	0.05	0.025	0.025	0.15	0.175
0.0258621	0.0301724	0.0244253	0.45546	0.00718391	0.00574713	0.0186782	0.0905172	0.195402	0.146552
0.15	0.1	0.125	0.45	0.025	0.025	0.025	0.025	0.025	0.05
0.0454545	0.0454545	0.0454545	0.5	0.0454545	0.0454545	0.0909091	0.0454545	0.0909091	0.0454545
0.0506329	0.0506329	0.0506329	0.35443	0.0126582	0.0253165	0.0506329	0.0126582	0.0126582	0.379747
0.0285714	0.0857143	0.0285714	0.257143	0.0285714	0.0571429	0.0285714	0.0571429	0.0285714	0.4
0.0740741	0.111111	0.037037	0.037037	0.0740741	0.185185	0.222222	0.037037	0.148148	0.0740741
0.0666667	0.1	0.0333333	0.4	0.0333333	0.0666667	0.1	0.133333	0.0333333	0.0333333
0.047619	0.142857	0.047619	0.142857	0.0952381	0.047619	0.047619	0.047619	0.285714	0.0952381
0.012987	0.025974	0.0519481	0.454545	0.025974	0.012987	0.012987	0.012987	0.025974	0.363636
0.0545455	0.0727273	0.0181818	0.145455	0.0363636	0.0181818	0.0545455	0.163636	0.181818	0.254545
0.047619	0.0952381	0.047619	0.142857	0.142857	0.190476	0.190476	0.047619	0.047619	0.047619
0.0142857	0.0285714	0.0142857	0.1	0.0571429	0.0142857	0.0142857	0.114286	0.285714	0.357143
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0769231	0.0384615	0.0384615	0.153846	0.115385	0.0384615	0.0384615	0.115385	0.153846	0.230769
0.0193906	0.0609418	0.00277008	0.304709	0.0110803	0.00277008	0.00277008	0.0526316	0.191136	0.351801
0.0397554	0.0030581	0.0030581	0.785933	0.0428135	0.00611621	0.0152905	0.0397554	0.0366972	0.0275229
