0.0135135	0.297297	0.0135135	0.0945946	0.189189	0.0202703	0.0540541	0.175676	0.0405405	0.101351
0.0729927	0.233577	0.0656934	0.189781	0.226277	0.0510949	0.00729927	0.0364964	0.0145985	0.10219
0.247059	0.0117647	0.0588235	0.0823529	0.0823529	0.129412	0.0235294	0.0117647	0.0470588	0.305882
0.0107143	0.0107143	0.00714286	0.360714	0.360714	0.0428571	0.00714286	0.0464286	0.15	0.00357143
0.0405405	0.22973	0.0540541	0.027027	0.378378	0.0540541	0.0540541	0.0540541	0.0810811	0.027027
0.0227273	0.0227273	0.0909091	0.0227273	0.0227273	0.545455	0.0227273	0.0909091	0.0227273	0.136364
0.0253165	0.0379747	0.0126582	0.0126582	0.0506329	0.746835	0.0253165	0.0126582	0.0126582	0.0632911
0.02	0.02	0.18	0.42	0.06	0.02	0.06	0.06	0.04	0.12
0.0271084	0.0210843	0.0271084	0.165663	0.060241	0.00301205	0.0120482	0.454819	0.177711	0.0512048
0.0777778	0.0333333	0.0333333	0.0222222	0.1	0.0888889	0.0111111	0.0111111	0.0333333	0.588889
0.495751	0.0594901	0.0623229	0.144476	0.0679887	0.0424929	0.00283286	0.0339943	0.00849858	0.082153
0.027027	0.0945946	0.0135135	0.364865	0.189189	0.0135135	0.027027	0.175676	0.027027	0.0675676
0.0163934	0.0163934	0.0983607	0.180328	0.180328	0.409836	0.0163934	0.0491803	0.0163934	0.0163934
0.0266667	0.08	0.0133333	0.466667	0.0666667	0.0133333	0.0133333	0.0133333	0.24	0.0666667
0.15625	0.03125	0.03125	0.0625	0.03125	0.03125	0.03125	0.28125	0.21875	0.125
0.00877193	0.535088	0.00877193	0.192982	0.122807	0.00877193	0.00877193	0.0789474	0.00877193	0.0263158
0.00393701	0.00787402	0.145669	0.622047	0.0354331	0.019685	0.00393701	0.137795	0.00393701	0.019685
0.125	0.03125	0.0625	0.40625	0.0625	0.0625	0.0625	0.125	0.03125	0.03125
0.0606061	0.0909091	0.272727	0.0606061	0.272727	0.030303	0.0606061	0.030303	0.0909091	0.030303
0.0434783	0.391304	0.0652174	0.195652	0.0869565	0.0434783	0.0217391	0.108696	0.0217391	0.0217391
0.0571429	0.0857143	0.142857	0.2	0.0571429	0.0571429	0.0285714	0.171429	0.0571429	0.142857
0.175	0.2	0.075	0.05	0.225	0.075	0.05	0.075	0.025	0.05
0.0222222	0.00888889	0.586667	0.235556	0.0266667	0.04	0.0177778	0.0222222	0.0266667	0.0133333
0.0757576	0.0151515	0.0151515	0.106061	0.0454545	0.621212	0.030303	0.030303	0.0454545	0.0151515
0.0196078	0.0392157	0.0196078	0.313725	0.215686	0.0392157	0.0196078	0.254902	0.0392157	0.0392157
0.00934579	0.205607	0.0934579	0.130841	0.140187	0.0280374	0.196262	0.0186916	0.00934579	0.168224
0.0357143	0.0357143	0.0357143	0.0357143	0.214286	0.0357143	0.0357143	0.142857	0.357143	0.0714286
0.0227273	0.0227273	0.522727	0.0227273	0.0454545	0.0227273	0.0454545	0.159091	0.0227273	0.113636
0.0727273	0.0181818	0.0909091	0.0909091	0.0727273	0.0909091	0.0181818	0.0909091	0.0181818	0.436364
0.0625	0.1875	0.0625	0.0625	0.0625	0.125	0.0625	0.1875	0.0625	0.125
0.0434783	0.0173913	0.321739	0.0608696	0.165217	0.0347826	0.00869565	0.104348	0.0434783	0.2
0.111111	0.0277778	0.0277778	0.222222	0.0277778	0.0833333	0.0277778	0.0277778	0.0833333	0.361111
0.0166667	0.0166667	0.433333	0.0166667	0.283333	0.0833333	0.0166667	0.0833333	0.0166667	0.0333333
0.030303	0.030303	0.181818	0.333333	0.0909091	0.0606061	0.030303	0.121212	0.0909091	0.030303
0.0121951	0.0121951	0.0609756	0.146341	0.170732	0.47561	0.0121951	0.0121951	0.0121951	0.0853659
0.0163934	0.057377	0.00819672	0.131148	0.131148	0.0245902	0.0163934	0.311475	0.245902	0.057377
0.0454545	0.0227273	0.0340909	0.170455	0.0681818	0.522727	0.0454545	0.0454545	0.0113636	0.0340909
0.0176471	0.0411765	0.129412	0.0764706	0.235294	0.0176471	0.0176471	0.288235	0.0823529	0.0941176
0.0606061	0.0454545	0.0606061	0.121212	0.136364	0.030303	0.0454545	0.030303	0.439394	0.030303
0.0243902	0.292683	0.170732	0.0243902	0.219512	0.0731707	0.0487805	0.0243902	0.0731707	0.0487805
0.04	0.24	0.08	0.04	0.04	0.04	0.04	0.2	0.12	0.16
0.0434783	0.130435	0.0434783	0.0434783	0.0869565	0.217391	0.0869565	0.0869565	0.0434783	0.217391
0.0666667	0.00952381	0.0285714	0.0333333	0.0666667	0.0238095	0.0047619	0.0285714	0.0047619	0.733333
0.2	0.04	0.08	0.04	0.08	0.14	0.02	0.12	0.08	0.2
0.00641026	0.5	0.0128205	0.339744	0.0384615	0.00641026	0.00641026	0.0576923	0.0192308	0.0128205
0.56	0.0133333	0.0933333	0.133333	0.0666667	0.0533333	0.0133333	0.0266667	0.0266667	0.0133333
0.0407407	0.00740741	0.0111111	0.274074	0.103704	0.425926	0.0037037	0.0148148	0.0037037	0.114815
0.0135135	0.0135135	0.0810811	0.108108	0.391892	0.283784	0.027027	0.0135135	0.0135135	0.0540541
0.0384615	0.461538	0.0384615	0.153846	0.0384615	0.0384615	0.0384615	0.115385	0.0384615	0.0384615
0.210526	0.131579	0.0263158	0.105263	0.0263158	0.131579	0.0526316	0.157895	0.0789474	0.0789474
0.0967742	0.354839	0.129032	0.0322581	0.0645161	0.0645161	0.0322581	0.0645161	0.0322581	0.129032
0.0655738	0.0983607	0.0327869	0.147541	0.196721	0.327869	0.0327869	0.0163934	0.0163934	0.0655738
0.0169492	0.0338983	0.0169492	0.0169492	0.0677966	0.694915	0.0508475	0.0169492	0.0169492	0.0677966
0.125786	0.0125786	0.0754717	0.603774	0.0503145	0.0188679	0.0125786	0.0440252	0.00628931	0.0503145
0.0196078	0.0196078	0.0980392	0.0392157	0.0980392	0.568627	0.0196078	0.0588235	0.0196078	0.0588235
0.259259	0.0740741	0.148148	0.0740741	0.037037	0.222222	0.037037	0.037037	0.037037	0.0740741
0.116505	0.184466	0.00970874	0.00970874	0.291262	0.213592	0.0194175	0.038835	0.0194175	0.0970874
0.0285714	0.142857	0.0428571	0.514286	0.0714286	0.0142857	0.0142857	0.0857143	0.0285714	0.0571429
0.0114943	0.126437	0.0229885	0.241379	0.149425	0.0344828	0.0229885	0.310345	0.0574713	0.0229885
0.025	0.025	0.025	0.3	0.1	0.325	0.025	0.05	0.05	0.075
0.0166667	0.0125	0.025	0.479167	0.0125	0.00416667	0.00416667	0.329167	0.0333333	0.0833333
0.0277778	0.277778	0.0833333	0.0277778	0.222222	0.0555556	0.0277778	0.0277778	0.0833333	0.166667
0.0384615	0.0384615	0.0128205	0.141026	0.24359	0.141026	0.0769231	0.0897436	0.0384615	0.179487
0.030303	0.030303	0.0909091	0.0909091	0.0606061	0.0606061	0.030303	0.0606061	0.454545	0.0909091
0.0493827	0.17284	0.0123457	0.148148	0.17284	0.0246914	0.0740741	0.123457	0.0493827	0.17284
0.0344828	0.0344828	0.0172414	0.12069	0.206897	0.5	0.0172414	0.0344828	0.0172414	0.0172414
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0196078	0.0196078	0.0196078	0.176471	0.0392157	0.54902	0.0196078	0.0392157	0.0588235	0.0588235
0.0357143	0.0714286	0.0357143	0.0357143	0.142857	0.107143	0.0357143	0.428571	0.0714286	0.0357143
0.0416667	0.291667	0.0416667	0.125	0.0416667	0.166667	0.0833333	0.0833333	0.0833333	0.0416667
0.0212766	0.382979	0.0638298	0.0212766	0.255319	0.0851064	0.0638298	0.0638298	0.0212766	0.0212766
0.0199203	0.0159363	0.498008	0.243028	0.111554	0.00398406	0.0159363	0.0398406	0.0199203	0.0318725
0.0188679	0.377358	0.0754717	0.169811	0.0566038	0.0377358	0.113208	0.0566038	0.0188679	0.0754717
0.0357143	0.107143	0.142857	0.25	0.142857	0.0714286	0.107143	0.0357143	0.0357143	0.0714286
0.192308	0.0384615	0.0769231	0.0384615	0.192308	0.153846	0.0384615	0.153846	0.0769231	0.0384615
0.02	0.0333333	0.0133333	0.12	0.0266667	0.00666667	0.00666667	0.353333	0.413333	0.00666667
0.27451	0.00980392	0.0784314	0.323529	0.186275	0.0392157	0.00980392	0.00980392	0.0490196	0.0196078
0.0285714	0.485714	0.0857143	0.0857143	0.0285714	0.0857143	0.0285714	0.0571429	0.0857143	0.0285714
0.0188679	0.0188679	0.0188679	0.245283	0.0566038	0.0754717	0.0377358	0.150943	0.0188679	0.358491
0.0555556	0.490741	0.00925926	0.231481	0.00925926	0.00925926	0.037037	0.0555556	0.037037	0.0648148
0.0632911	0.0759494	0.0253165	0.113924	0.164557	0.0886076	0.0126582	0.0632911	0.0253165	0.367089
0.25	0.125	0.34375	0.0625	0.03125	0.03125	0.03125	0.0625	0.03125	0.03125
0.346154	0.0769231	0.0384615	0.173077	0.0192308	0.0961538	0.0192308	0.192308	0.0192308	0.0192308
0.0833333	0.0277778	0.0555556	0.0555556	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.638889
0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.2	0.133333	0.0666667
0.0606061	0.484848	0.030303	0.0606061	0.151515	0.0606061	0.030303	0.030303	0.030303	0.0606061
0.0714286	0.047619	0.0952381	0.119048	0.214286	0.047619	0.0238095	0.142857	0.0714286	0.166667
0.0188679	0.132075	0.0566038	0.132075	0.0188679	0.509434	0.0377358	0.0188679	0.0377358	0.0377358
0.116279	0.325581	0.116279	0.186047	0.0232558	0.0697674	0.0232558	0.0465116	0.0697674	0.0232558
0.0740741	0.0740741	0.037037	0.111111	0.0740741	0.037037	0.037037	0.481481	0.037037	0.037037
0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.421053	0.105263	0.0526316	0.105263	0.0526316
0.00564972	0.0225989	0.107345	0.587571	0.0112994	0.0338983	0.00564972	0.107345	0.0677966	0.0508475
0.1875	0.0625	0.0625	0.3125	0.0625	0.03125	0.03125	0.15625	0.0625	0.03125
0.0555556	0.0555556	0.277778	0.0555556	0.277778	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556
0.0263158	0.0526316	0.0263158	0.157895	0.105263	0.526316	0.0263158	0.0263158	0.0263158	0.0263158
0.00769231	0.1	0.0153846	0.130769	0.0384615	0.538462	0.00769231	0.0615385	0.0307692	0.0692308
0.155689	0.0179641	0.0479042	0.197605	0.0598802	0.00598802	0.00598802	0.0538922	0.011976	0.443114
0.046875	0.53125	0.03125	0.078125	0.140625	0.03125	0.015625	0.03125	0.03125	0.0625
0.0422535	0.422535	0.112676	0.183099	0.0985915	0.0140845	0.0140845	0.028169	0.0422535	0.0422535
0.0243902	0.292683	0.097561	0.097561	0.195122	0.146341	0.0243902	0.0243902	0.0243902	0.0731707
0.157895	0.0526316	0.0526316	0.0789474	0.289474	0.0263158	0.0789474	0.0263158	0.0789474	0.157895
0.025641	0.025641	0.025641	0.128205	0.0512821	0.205128	0.025641	0.0512821	0.435897	0.025641
0.00735294	0.00735294	0.125	0.176471	0.573529	0.00735294	0.0147059	0.0367647	0.00735294	0.0441176
0.0793651	0.031746	0.460317	0.031746	0.111111	0.015873	0.015873	0.111111	0.015873	0.126984
0.0625	0.0625	0.0625	0.0625	0.125	0.125	0.1875	0.0625	0.125	0.125
0.0204082	0.0204082	0.0204082	0.0408163	0.0612245	0.571429	0.0204082	0.0204082	0.0612245	0.163265
0.0263158	0.0789474	0.105263	0.236842	0.105263	0.0526316	0.0263158	0.0789474	0.263158	0.0263158
0.0185185	0.0555556	0.0185185	0.148148	0.0555556	0.425926	0.0185185	0.0740741	0.0185185	0.166667
0.0163934	0.0163934	0.00819672	0.163934	0.0819672	0.532787	0.00819672	0.0327869	0.00819672	0.131148
0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231
0.2	0.0666667	0.0666667	0.2	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667
0.0104167	0.0364583	0.0625	0.078125	0.0885417	0.0208333	0.0364583	0.208333	0.4375	0.0208333
0.00917431	0.00917431	0.522936	0.275229	0.119266	0.00917431	0.00917431	0.0275229	0.00917431	0.00917431
0.0384615	0.269231	0.0769231	0.115385	0.0769231	0.0384615	0.0384615	0.230769	0.0384615	0.0769231
0.0212766	0.0851064	0.0212766	0.0638298	0.106383	0.0638298	0.0212766	0.170213	0.425532	0.0212766
0.0363636	0.0545455	0.0909091	0.254545	0.0727273	0.0181818	0.0363636	0.272727	0.0909091	0.0727273
0.0625	0.125	0.0625	0.0625	0.0625	0.0625	0.1875	0.125	0.0625	0.1875
0.0540541	0.621622	0.027027	0.0810811	0.027027	0.027027	0.027027	0.027027	0.027027	0.0810811
0.030303	0.0909091	0.030303	0.151515	0.0606061	0.030303	0.0606061	0.454545	0.0606061	0.030303
0.487179	0.025641	0.025641	0.025641	0.153846	0.102564	0.025641	0.025641	0.025641	0.102564
0.0540541	0.0540541	0.027027	0.135135	0.162162	0.108108	0.0810811	0.324324	0.027027	0.027027
0.0769231	0.153846	0.115385	0.0769231	0.230769	0.0384615	0.115385	0.0769231	0.0769231	0.0384615
0.173913	0.173913	0.0869565	0.217391	0.0434783	0.0434783	0.130435	0.0434783	0.0434783	0.0434783
0.015873	0.015873	0.031746	0.0952381	0.222222	0.412698	0.0634921	0.015873	0.0793651	0.047619
0.00729927	0.00729927	0.0255474	0.290146	0.0875912	0.0565693	0.00547445	0.237226	0.242701	0.040146
0.00306748	0.00613497	0.0674847	0.0644172	0.156442	0.00306748	0.00306748	0.0490798	0.625767	0.0214724
0.0666667	0.333333	0.0333333	0.1	0.1	0.0333333	0.0333333	0.0666667	0.1	0.133333
0.128205	0.025641	0.0512821	0.384615	0.0512821	0.025641	0.0769231	0.153846	0.0769231	0.025641
0.573298	0.013089	0.0209424	0.183246	0.0732984	0.0445026	0.0052356	0.0104712	0.0471204	0.0287958
0.0731707	0.0121951	0.634146	0.0365854	0.0609756	0.0121951	0.0121951	0.134146	0.0121951	0.0121951
0.00465116	0.027907	0.0232558	0.223256	0.0837209	0.0325581	0.00465116	0.52093	0.0418605	0.0372093
0.0212766	0.382979	0.0425532	0.255319	0.0851064	0.0212766	0.0638298	0.0425532	0.0638298	0.0212766
0.0140187	0.00233645	0.0443925	0.168224	0.126168	0.00934579	0.0116822	0.0817757	0.504673	0.0373832
0.0148148	0.511111	0.0148148	0.192593	0.185185	0.0148148	0.0148148	0.037037	0.00740741	0.00740741
0.0555556	0.111111	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.166667	0.111111	0.222222
0.0384615	0.0769231	0.0384615	0.192308	0.115385	0.0769231	0.0384615	0.346154	0.0384615	0.0384615
0.0333333	0.0333333	0.0333333	0.0666667	0.0333333	0.466667	0.0666667	0.1	0.0333333	0.133333
0.0510204	0.0306122	0.0714286	0.540816	0.0816327	0.0510204	0.0408163	0.0918367	0.0204082	0.0204082
0.138889	0.0277778	0.0277778	0.333333	0.0555556	0.138889	0.0277778	0.166667	0.0277778	0.0555556
0.0508475	0.338983	0.0338983	0.0677966	0.0677966	0.135593	0.220339	0.0169492	0.0169492	0.0508475
0.015873	0.047619	0.0793651	0.412698	0.047619	0.015873	0.031746	0.253968	0.047619	0.047619
0.0285714	0.0285714	0.0285714	0.142857	0.0857143	0.542857	0.0285714	0.0285714	0.0571429	0.0285714
0.227273	0.0909091	0.0454545	0.181818	0.0454545	0.0454545	0.0909091	0.0454545	0.136364	0.0909091
0.0243902	0.121951	0.0243902	0.0731707	0.390244	0.0243902	0.0243902	0.195122	0.097561	0.0243902
0.025	0.075	0.025	0.075	0.075	0.55	0.025	0.025	0.025	0.1
0.0655738	0.229508	0.0327869	0.0983607	0.131148	0.196721	0.0819672	0.0491803	0.0327869	0.0819672
0.0181818	0.0181818	0.181818	0.424242	0.109091	0.0181818	0.030303	0.109091	0.00606061	0.0848485
0.0218978	0.0291971	0.00729927	0.131387	0.116788	0.0437956	0.0145985	0.138686	0.474453	0.0218978
0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846
0.113208	0.0188679	0.113208	0.339623	0.0377358	0.0377358	0.0566038	0.150943	0.0188679	0.113208
0.0222222	0.0222222	0.133333	0.155556	0.111111	0.0222222	0.0222222	0.111111	0.355556	0.0444444
0.0307692	0.0230769	0.0384615	0.430769	0.138462	0.0692308	0.0384615	0.0384615	0.0153846	0.176923
0.0350877	0.157895	0.157895	0.22807	0.157895	0.0175439	0.0701754	0.0526316	0.0175439	0.105263
0.0416667	0.208333	0.0416667	0.125	0.125	0.125	0.0833333	0.125	0.0833333	0.0416667
0.0344828	0.103448	0.0344828	0.103448	0.0344828	0.0344828	0.0344828	0.37931	0.172414	0.0689655
0.0480769	0.519231	0.0769231	0.00961538	0.134615	0.134615	0.0192308	0.0192308	0.0192308	0.0192308
0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.125	0.125	0.0625	0.0625
0.047619	0.142857	0.0238095	0.142857	0.166667	0.0238095	0.0238095	0.261905	0.0714286	0.0952381
0.0588235	0.0882353	0.0294118	0.176471	0.147059	0.0588235	0.0294118	0.147059	0.147059	0.117647
0.0181818	0.0363636	0.254545	0.2	0.0181818	0.0181818	0.0181818	0.127273	0.127273	0.181818
0.0060241	0.0421687	0.0481928	0.259036	0.10241	0.0421687	0.0060241	0.0301205	0.451807	0.0120482
0.03125	0.21875	0.078125	0.015625	0.09375	0.25	0.015625	0.03125	0.125	0.140625
0.0285714	0.1	0.0571429	0.2	0.171429	0.0142857	0.0428571	0.0857143	0.0714286	0.228571
0.419643	0.107143	0.0178571	0.214286	0.133929	0.0535714	0.00892857	0.0178571	0.0178571	0.00892857
0.0454545	0.0454545	0.136364	0.181818	0.136364	0.0909091	0.0454545	0.181818	0.0909091	0.0454545
0.0666667	0.0333333	0.0333333	0.0333333	0.166667	0.0333333	0.0666667	0.0666667	0.466667	0.0333333
0.00961538	0.0192308	0.0192308	0.0769231	0.0865385	0.00961538	0.00961538	0.0480769	0.711538	0.00961538
0.0943396	0.0754717	0.0188679	0.113208	0.113208	0.0566038	0.0377358	0.0754717	0.283019	0.132075
0.0714286	0.267857	0.0178571	0.0535714	0.160714	0.303571	0.0535714	0.0178571	0.0178571	0.0357143
0.0666667	0.266667	0.0333333	0.1	0.0666667	0.1	0.0333333	0.233333	0.0333333	0.0666667
0.00657895	0.381579	0.0328947	0.256579	0.151316	0.0657895	0.0197368	0.0657895	0.00657895	0.0131579
0.0857143	0.0571429	0.0571429	0.0285714	0.0285714	0.0285714	0.114286	0.0857143	0.0285714	0.485714
0.00813008	0.0243902	0.0325203	0.658537	0.0569106	0.0325203	0.0162602	0.0243902	0.138211	0.00813008
0.00970874	0.0485437	0.00970874	0.242718	0.0679612	0.038835	0.0194175	0.106796	0.436893	0.0194175
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0714286	0.0714286	0.0238095	0.309524	0.119048	0.0714286	0.047619	0.047619	0.0952381	0.142857
0.109091	0.0363636	0.0545455	0.2	0.0909091	0.0363636	0.109091	0.0545455	0.0363636	0.272727
0.0196078	0.0196078	0.117647	0.0392157	0.254902	0.0196078	0.0196078	0.392157	0.0980392	0.0196078
0.0645161	0.16129	0.16129	0.0645161	0.16129	0.0967742	0.0322581	0.0322581	0.0322581	0.193548
0.0223214	0.0446429	0.0178571	0.116071	0.120536	0.0267857	0.00446429	0.544643	0.0892857	0.0133929
0.0114943	0.0114943	0.0114943	0.390805	0.091954	0.0344828	0.0114943	0.0574713	0.367816	0.0114943
0.00625	0.3625	0.03125	0.23125	0.09375	0.16875	0.0125	0.0375	0.00625	0.05
0.0169492	0.0169492	0.118644	0.220339	0.220339	0.0338983	0.0169492	0.0169492	0.305085	0.0338983
0.0631579	0.0210526	0.0105263	0.168421	0.105263	0.0210526	0.0736842	0.0210526	0.463158	0.0526316
0.05	0.2	0.05	0.05	0.1	0.05	0.1	0.2	0.1	0.1
0.0294118	0.0294118	0.176471	0.147059	0.0294118	0.0588235	0.0294118	0.117647	0.323529	0.0588235
0.05	0.05	0.05	0.05	0.15	0.05	0.1	0.1	0.35	0.05
0.0598291	0.034188	0.034188	0.247863	0.034188	0.00854701	0.017094	0.222222	0.316239	0.025641
0.08	0.08	0.08	0.04	0.12	0.04	0.04	0.4	0.08	0.04
0.05	0.075	0.025	0.175	0.15	0.025	0.15	0.05	0.2	0.1
0.00438596	0.0350877	0.00438596	0.22807	0.276316	0.00877193	0.00438596	0.245614	0.166667	0.0263158
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.05	0.0333333	0.0333333	0.35	0.0166667	0.0166667	0.0166667	0.383333	0.0666667	0.0333333
0.0231214	0.0115607	0.0115607	0.265896	0.00578035	0.00578035	0.0289017	0.630058	0.0115607	0.00578035
0.0487805	0.0487805	0.0243902	0.195122	0.097561	0.0731707	0.0243902	0.292683	0.0487805	0.146341
0.0227273	0.181818	0.0681818	0.113636	0.0681818	0.0454545	0.0681818	0.0909091	0.113636	0.227273
0.00277778	0.0388889	0.0166667	0.35	0.138889	0.00277778	0.00277778	0.413889	0.0166667	0.0166667
0.00416667	0.0458333	0.0125	0.2125	0.125	0.0125	0.00416667	0.566667	0.00833333	0.00833333
0.00290698	0.00872093	0.0116279	0.0959302	0.130814	0.0145349	0.00290698	0.688953	0.0348837	0.00872093
0.0150376	0.0075188	0.0225564	0.315789	0.037594	0.0075188	0.0075188	0.496241	0.0075188	0.0827068
0.047619	0.047619	0.047619	0.0952381	0.0952381	0.0952381	0.0952381	0.238095	0.047619	0.190476
0.0129032	0.00967742	0.0258065	0.2	0.454839	0.00645161	0.00322581	0.219355	0.0483871	0.0193548
0.111111	0.037037	0.037037	0.296296	0.037037	0.037037	0.148148	0.222222	0.037037	0.037037
0.0101695	0.0372881	0.0372881	0.250847	0.0915254	0.0372881	0.0237288	0.488136	0.00677966	0.0169492
0.0357143	0.0714286	0.0714286	0.107143	0.0357143	0.0357143	0.0714286	0.464286	0.0357143	0.0714286
0.0138889	0.0138889	0.0416667	0.111111	0.236111	0.0416667	0.0138889	0.486111	0.0277778	0.0138889
0.0470588	0.0196078	0.0627451	0.105882	0.0352941	0.00784314	0.0117647	0.2	0.0235294	0.486275
0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.3125	0.0625	0.0625
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.266667	0.133333	0.0666667
0.166667	0.111111	0.111111	0.111111	0.111111	0.0555556	0.0555556	0.166667	0.0555556	0.0555556
0.0769231	0.0769231	0.0384615	0.0384615	0.153846	0.0769231	0.0384615	0.423077	0.0384615	0.0384615
0.0344828	0.0689655	0.0344828	0.206897	0.206897	0.103448	0.0344828	0.137931	0.103448	0.0689655
0.0117647	0.117647	0.0235294	0.211765	0.247059	0.0941176	0.0235294	0.247059	0.0117647	0.0117647
0.00826446	0.0247934	0.140496	0.239669	0.206612	0.00826446	0.00826446	0.0495868	0.289256	0.0247934
0.0104167	0.0520833	0.302083	0.229167	0.0520833	0.03125	0.0104167	0.239583	0.03125	0.0416667
0.0357143	0.0357143	0.0357143	0.107143	0.214286	0.0714286	0.107143	0.214286	0.142857	0.0357143
0.0135747	0.00452489	0.0904977	0.330317	0.00904977	0.00452489	0.00904977	0.511312	0.0180995	0.00904977
0.0714286	0.142857	0.0714286	0.142857	0.142857	0.0714286	0.0714286	0.142857	0.0714286	0.0714286
0.125	0.025	0.025	0.425	0.05	0.025	0.025	0.175	0.05	0.075
0.0258621	0.0186782	0.0344828	0.178161	0.158046	0.0100575	0.00574713	0.442529	0.103448	0.0229885
0.1	0.05	0.025	0.325	0.15	0.025	0.025	0.25	0.025	0.025
0.0454545	0.0454545	0.0454545	0.227273	0.0909091	0.0454545	0.136364	0.272727	0.0454545	0.0454545
0.0126582	0.0253165	0.0632911	0.556962	0.0253165	0.0126582	0.0126582	0.227848	0.0379747	0.0253165
0.114286	0.0285714	0.0285714	0.228571	0.342857	0.0285714	0.0285714	0.142857	0.0285714	0.0285714
0.037037	0.111111	0.148148	0.0740741	0.0740741	0.037037	0.037037	0.185185	0.037037	0.259259
0.0333333	0.0333333	0.1	0.0666667	0.166667	0.0333333	0.0666667	0.433333	0.0333333	0.0333333
0.047619	0.047619	0.047619	0.047619	0.238095	0.0952381	0.047619	0.285714	0.0952381	0.047619
0.025974	0.025974	0.038961	0.155844	0.311688	0.012987	0.025974	0.376623	0.012987	0.012987
0.0181818	0.127273	0.0181818	0.127273	0.254545	0.0181818	0.0363636	0.127273	0.218182	0.0545455
0.047619	0.0952381	0.047619	0.047619	0.142857	0.0952381	0.142857	0.142857	0.047619	0.190476
0.0142857	0.0714286	0.0285714	0.114286	0.357143	0.0285714	0.0142857	0.257143	0.0571429	0.0571429
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0769231	0.0384615	0.115385	0.192308	0.192308	0.0769231	0.0384615	0.153846	0.0384615	0.0769231
0.00277008	0.00554017	0.0138504	0.166205	0.224377	0.0110803	0.00831025	0.498615	0.0554017	0.0138504
0.0152905	0.0030581	0.0336391	0.180428	0.0366972	0.0183486	0.0030581	0.681957	0.00611621	0.0214067
0.0357143	0.0714286	0.0357143	0.0357143	0.142857	0.142857	0.0357143	0.285714	0.0714286	0.142857
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
