0.047619	0.0952381	0.0952381	0.0952381	0.047619	0.142857	0.047619	0.333333	0.047619	0.047619
0.0136986	0.0273973	0.0273973	0.123288	0.0136986	0.315068	0.0821918	0.0136986	0.356164	0.0273973
0.457627	0.0169492	0.0169492	0.0847458	0.0169492	0.220339	0.0508475	0.0338983	0.0847458	0.0169492
0.027027	0.0472973	0.027027	0.0810811	0.101351	0.290541	0.0202703	0.0540541	0.0540541	0.297297
0.0583942	0.080292	0.0291971	0.109489	0.0145985	0.233577	0.0291971	0.0218978	0.080292	0.343066
0.0823529	0.0117647	0.458824	0.0470588	0.0117647	0.0823529	0.141176	0.129412	0.0235294	0.0117647
0.0142857	0.00357143	0.0178571	0.139286	0.00357143	0.310714	0.0178571	0.121429	0.289286	0.0821429
0.0675676	0.0945946	0.0540541	0.0135135	0.027027	0.364865	0.0135135	0.0405405	0.121622	0.202703
0.0454545	0.0681818	0.0454545	0.0227273	0.0227273	0.136364	0.545455	0.0227273	0.0227273	0.0681818
0.0253165	0.0126582	0.0632911	0.0126582	0.0126582	0.0253165	0.810127	0.0126582	0.0126582	0.0126582
0.04	0.2	0.02	0.06	0.06	0.26	0.06	0.04	0.2	0.06
0.0391566	0.0301205	0.0391566	0.487952	0.0150602	0.14759	0.0060241	0.174699	0.0512048	0.00903614
0.0888889	0.0111111	0.122222	0.0222222	0.0222222	0.0333333	0.0666667	0.0222222	0.166667	0.444444
0.0849858	0.0509915	0.558074	0.0113314	0.0113314	0.0849858	0.0396601	0.00566572	0.127479	0.0254958
0.175676	0.027027	0.0405405	0.0675676	0.0135135	0.391892	0.0675676	0.0405405	0.135135	0.0405405
0.0163934	0.0327869	0.0327869	0.0491803	0.0163934	0.327869	0.409836	0.0655738	0.0327869	0.0163934
0.08	0.12	0.0266667	0.173333	0.0133333	0.16	0.0266667	0.28	0.08	0.04
0.125	0.03125	0.03125	0.3125	0.03125	0.03125	0.09375	0.25	0.03125	0.0625
0.649123	0.00877193	0.0350877	0.0877193	0.00877193	0.131579	0.0263158	0.00877193	0.00877193	0.0350877
0.019685	0.212598	0.00787402	0.519685	0.00393701	0.153543	0.00393701	0.011811	0.0511811	0.015748
0.0625	0.03125	0.09375	0.3125	0.09375	0.15625	0.0625	0.03125	0.125	0.03125
0.030303	0.242424	0.0606061	0.030303	0.121212	0.212121	0.0606061	0.030303	0.030303	0.181818
0.413043	0.0434783	0.0217391	0.195652	0.0217391	0.130435	0.0217391	0.0217391	0.0869565	0.0434783
0.0857143	0.171429	0.0571429	0.257143	0.0571429	0.0285714	0.171429	0.0285714	0.0285714	0.114286
0.1	0.075	0.175	0.1	0.025	0.225	0.05	0.025	0.025	0.2
0.00888889	0.64	0.0266667	0.0888889	0.00888889	0.0844444	0.00888889	0.0355556	0.0222222	0.0755556
0.0606061	0.0454545	0.030303	0.0151515	0.030303	0.0454545	0.621212	0.030303	0.0606061	0.0606061
0.0392157	0.0196078	0.0980392	0.196078	0.0196078	0.45098	0.0588235	0.0196078	0.0784314	0.0196078
0.0934579	0.0560748	0.140187	0.0186916	0.0654206	0.214953	0.0186916	0.0186916	0.0747664	0.299065
0.0357143	0.0357143	0.0714286	0.0714286	0.0357143	0.214286	0.0357143	0.428571	0.0357143	0.0357143
0.0227273	0.181818	0.0227273	0.159091	0.340909	0.0454545	0.0227273	0.0909091	0.0454545	0.0681818
0.0181818	0.0727273	0.145455	0.127273	0.0363636	0.163636	0.181818	0.0545455	0.0727273	0.127273
0.1875	0.0625	0.0625	0.125	0.0625	0.125	0.1875	0.0625	0.0625	0.0625
0.0173913	0.4	0.104348	0.0434783	0.0434783	0.0782609	0.00869565	0.0347826	0.217391	0.0521739
0.0277778	0.0555556	0.194444	0.166667	0.0277778	0.0277778	0.305556	0.138889	0.0277778	0.0277778
0.0666667	0.333333	0.0166667	0.1	0.0166667	0.25	0.0666667	0.0166667	0.0333333	0.1
0.0606061	0.0909091	0.0606061	0.121212	0.030303	0.0909091	0.0606061	0.151515	0.30303	0.030303
0.0121951	0.0609756	0.0365854	0.097561	0.0365854	0.134146	0.54878	0.0243902	0.0243902	0.0243902
0.0327869	0.00819672	0.0163934	0.057377	0.00819672	0.286885	0.0163934	0.245902	0.221311	0.106557
0.0340909	0.0795455	0.0227273	0.113636	0.0227273	0.147727	0.511364	0.0113636	0.0113636	0.0454545
0.0882353	0.111765	0.0411765	0.182353	0.0470588	0.211765	0.0235294	0.0882353	0.0647059	0.141176
0.0151515	0.106061	0.0151515	0.030303	0.0151515	0.181818	0.0454545	0.363636	0.121212	0.106061
0.439024	0.0731707	0.0243902	0.121951	0.0731707	0.0731707	0.0487805	0.0243902	0.0487805	0.0731707
0.2	0.08	0.04	0.2	0.04	0.08	0.12	0.12	0.08	0.04
0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.0434783	0.26087	0.0869565	0.0869565	0.26087
0.0428571	0.0666667	0.280952	0.0142857	0.0047619	0.0190476	0.0809524	0.0190476	0.452381	0.0190476
0.04	0.04	0.18	0.04	0.02	0.08	0.1	0.02	0.3	0.18
0.544872	0.00641026	0.0128205	0.134615	0.0128205	0.224359	0.00641026	0.025641	0.025641	0.00641026
0.04	0.12	0.533333	0.0133333	0.0133333	0.0266667	0.0533333	0.0266667	0.0933333	0.08
0.0037037	0.0185185	0.0555556	0.140741	0.0037037	0.225926	0.511111	0.0111111	0.0148148	0.0148148
0.0675676	0.108108	0.0405405	0.0405405	0.0135135	0.256757	0.324324	0.027027	0.0135135	0.108108
0.461538	0.0384615	0.0384615	0.153846	0.0384615	0.0384615	0.0769231	0.0384615	0.0384615	0.0769231
0.131579	0.0263158	0.210526	0.0526316	0.0526316	0.0789474	0.210526	0.0263158	0.184211	0.0263158
0.483871	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0.0645161	0.0967742	0.129032	0.0645161
0.0327869	0.0163934	0.0163934	0.0655738	0.0819672	0.245902	0.180328	0.0327869	0.0327869	0.295082
0.0338983	0.0677966	0.0169492	0.0169492	0.0677966	0.0338983	0.677966	0.0169492	0.0169492	0.0508475
0.0377358	0.194969	0.0503145	0.515723	0.0188679	0.113208	0.0251572	0.0188679	0.00628931	0.0188679
0.0196078	0.0980392	0.0392157	0.0392157	0.0196078	0.117647	0.54902	0.0196078	0.0784314	0.0196078
0.222222	0.0740741	0.0740741	0.0740741	0.111111	0.037037	0.185185	0.037037	0.111111	0.0740741
0.0679612	0.0194175	0.0582524	0.0194175	0.00970874	0.0485437	0.0873786	0.038835	0.0970874	0.553398
0.114286	0.0285714	0.0285714	0.214286	0.0142857	0.142857	0.0285714	0.0142857	0.4	0.0142857
0.0229885	0.0114943	0.045977	0.172414	0.0229885	0.436782	0.0344828	0.045977	0.091954	0.114943
0.025	0.025	0.025	0.25	0.025	0.15	0.4	0.025	0.025	0.05
0.0375	0.0458333	0.0416667	0.529167	0.00416667	0.208333	0.00416667	0.0208333	0.0833333	0.025
0.166667	0.0833333	0.0555556	0.0277778	0.0277778	0.194444	0.0555556	0.0277778	0.0277778	0.333333
0.141026	0.0128205	0.0384615	0.0641026	0.0512821	0.217949	0.0641026	0.0128205	0.294872	0.102564
0.0606061	0.545455	0.0606061	0.030303	0.0909091	0.0909091	0.030303	0.030303	0.030303	0.030303
0.0123457	0.0123457	0.0246914	0.123457	0.0617284	0.271605	0.0740741	0.0864198	0.0493827	0.283951
0.0517241	0.0172414	0.0172414	0.0689655	0.0172414	0.310345	0.413793	0.0344828	0.0344828	0.0344828
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0392157	0.0392157	0.0196078	0.0784314	0.0196078	0.0784314	0.54902	0.0588235	0.0784314	0.0392157
0.0357143	0.0357143	0.0357143	0.25	0.0357143	0.392857	0.0357143	0.0714286	0.0714286	0.0357143
0.0416667	0.0416667	0.0833333	0.125	0.125	0.0833333	0.0416667	0.0833333	0.125	0.25
0.106383	0.106383	0.0425532	0.0212766	0.0425532	0.148936	0.0638298	0.0212766	0.0212766	0.425532
0.0199203	0.525896	0.0517928	0.0836653	0.00398406	0.203187	0.0159363	0.0278884	0.0478088	0.0199203
0.113208	0.0377358	0.0188679	0.0377358	0.0188679	0.0754717	0.0377358	0.0377358	0.0754717	0.54717
0.0357143	0.214286	0.0357143	0.107143	0.178571	0.107143	0.214286	0.0357143	0.0357143	0.0357143
0.0769231	0.0384615	0.115385	0.0384615	0.0769231	0.230769	0.153846	0.115385	0.0769231	0.0769231
0.0533333	0.0133333	0.02	0.186667	0.0133333	0.14	0.00666667	0.473333	0.08	0.0133333
0.0490196	0.0392157	0.303922	0.0588235	0.00980392	0.294118	0.0196078	0.0196078	0.186275	0.0196078
0.485714	0.0571429	0.0857143	0.0285714	0.0285714	0.114286	0.0285714	0.0285714	0.0285714	0.114286
0.0188679	0.0943396	0.0754717	0.113208	0.0188679	0.150943	0.0943396	0.0188679	0.188679	0.226415
0.518519	0.00925926	0.037037	0.157407	0.037037	0.101852	0.0185185	0.0185185	0.0462963	0.0555556
0.202532	0.0126582	0.0886076	0.0632911	0.0379747	0.189873	0.329114	0.0126582	0.0506329	0.0126582
0.125	0.15625	0.3125	0.0625	0.03125	0.09375	0.03125	0.03125	0.03125	0.125
0.0384615	0.0384615	0.326923	0.0576923	0.0384615	0.173077	0.0384615	0.0384615	0.0576923	0.192308
0.0277778	0.0277778	0.361111	0.0277778	0.0277778	0.0277778	0.222222	0.0555556	0.166667	0.0555556
0.0666667	0.0666667	0.133333	0.0666667	0.266667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667
0.545455	0.030303	0.0606061	0.030303	0.030303	0.0909091	0.0606061	0.030303	0.030303	0.0909091
0.0238095	0.0238095	0.119048	0.238095	0.0238095	0.238095	0.0238095	0.047619	0.0952381	0.166667
0.0377358	0.0188679	0.0188679	0.0754717	0.0566038	0.113208	0.509434	0.0188679	0.0754717	0.0754717
0.0930233	0.0465116	0.0232558	0.0465116	0.0232558	0.186047	0.0697674	0.0465116	0.116279	0.348837
0.037037	0.0740741	0.037037	0.518519	0.037037	0.0740741	0.037037	0.037037	0.0740741	0.0740741
0.0526316	0.105263	0.0526316	0.0526316	0.210526	0.0526316	0.210526	0.0526316	0.105263	0.105263
0.0564972	0.124294	0.039548	0.129944	0.00564972	0.0677966	0.0169492	0.0112994	0.508475	0.039548
0.0625	0.03125	0.1875	0.28125	0.03125	0.0625	0.03125	0.125	0.15625	0.03125
0.0555556	0.0555556	0.111111	0.111111	0.0555556	0.222222	0.0555556	0.111111	0.111111	0.111111
0.0263158	0.0526316	0.0526316	0.105263	0.0263158	0.0789474	0.5	0.0789474	0.0263158	0.0526316
0.0923077	0.0230769	0.0538462	0.0846154	0.0153846	0.1	0.453846	0.00769231	0.0692308	0.1
0.131737	0.0239521	0.335329	0.0718563	0.011976	0.0479042	0.0179641	0.0239521	0.143713	0.191617
0.515625	0.0625	0.015625	0.125	0.015625	0.125	0.015625	0.015625	0.046875	0.0625
0.366197	0.112676	0.0422535	0.126761	0.0140845	0.169014	0.0140845	0.056338	0.0704225	0.028169
0.0243902	0.097561	0.0487805	0.0487805	0.0243902	0.268293	0.0243902	0.0243902	0.0487805	0.390244
0.105263	0.0526316	0.236842	0.0263158	0.0789474	0.210526	0.0263158	0.131579	0.0526316	0.0789474
0.025641	0.102564	0.025641	0.025641	0.025641	0.0769231	0.128205	0.358974	0.128205	0.102564
0.0220588	0.161765	0.0367647	0.0367647	0.00735294	0.544118	0.0147059	0.0294118	0.117647	0.0294118
0.0634921	0.460317	0.0634921	0.0793651	0.047619	0.0793651	0.015873	0.015873	0.126984	0.047619
0.0625	0.125	0.0625	0.125	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875
0.0816327	0.0204082	0.0204082	0.0204082	0.0408163	0.0408163	0.612245	0.0816327	0.0204082	0.0612245
0.157895	0.105263	0.0263158	0.342105	0.0263158	0.105263	0.0263158	0.0789474	0.105263	0.0263158
0.0925926	0.0185185	0.0185185	0.0925926	0.0185185	0.240741	0.425926	0.0185185	0.037037	0.037037
0.0327869	0.0163934	0.0327869	0.0655738	0.00819672	0.131148	0.540984	0.0163934	0.122951	0.0327869
0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.0769231	0.0769231	0.153846	0.0769231
0.0666667	0.0666667	0.133333	0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.2
0.0416667	0.0572917	0.0416667	0.15625	0.0104167	0.114583	0.0572917	0.427083	0.0729167	0.0208333
0.00917431	0.59633	0.0183486	0.0733945	0.0183486	0.137615	0.00917431	0.0275229	0.100917	0.00917431
0.192308	0.0769231	0.115385	0.0769231	0.0384615	0.230769	0.0384615	0.0384615	0.153846	0.0384615
0.0851064	0.0212766	0.0212766	0.106383	0.0212766	0.106383	0.0851064	0.468085	0.0425532	0.0425532
0.181818	0.0363636	0.0181818	0.127273	0.2	0.2	0.0363636	0.0909091	0.0545455	0.0545455
0.0625	0.0625	0.125	0.0625	0.25	0.0625	0.125	0.125	0.0625	0.0625
0.540541	0.0810811	0.0810811	0.0540541	0.0540541	0.0810811	0.027027	0.027027	0.027027	0.027027
0.0909091	0.0606061	0.030303	0.0606061	0.0606061	0.212121	0.0606061	0.030303	0.333333	0.0606061
0.0769231	0.0512821	0.461538	0.025641	0.025641	0.102564	0.128205	0.025641	0.0512821	0.0512821
0.0810811	0.027027	0.0810811	0.324324	0.189189	0.0810811	0.0540541	0.0540541	0.0540541	0.0540541
0.0769231	0.0384615	0.0384615	0.115385	0.0384615	0.230769	0.0384615	0.0769231	0.0769231	0.269231
0.0434783	0.130435	0.173913	0.130435	0.0434783	0.0434783	0.0434783	0.130435	0.173913	0.0869565
0.015873	0.0952381	0.047619	0.0793651	0.047619	0.126984	0.206349	0.015873	0.126984	0.238095
0.00912409	0.0273723	0.00182482	0.328467	0.00912409	0.229927	0.0328467	0.237226	0.109489	0.0145985
0.00306748	0.0736196	0.0153374	0.0521472	0.00613497	0.0858896	0.00306748	0.680982	0.0736196	0.00613497
0.366667	0.0333333	0.0333333	0.1	0.0666667	0.1	0.0333333	0.0333333	0.2	0.0333333
0.025641	0.102564	0.025641	0.230769	0.0512821	0.0769231	0.025641	0.025641	0.307692	0.128205
0.0078534	0.0366492	0.562827	0.039267	0.0026178	0.138743	0.0209424	0.026178	0.117801	0.0471204
0.0121951	0.621951	0.0487805	0.097561	0.0121951	0.0731707	0.0121951	0.0365854	0.0731707	0.0121951
0.0139535	0.00465116	0.0139535	0.632558	0.00930233	0.12093	0.0697674	0.0790698	0.0232558	0.0325581
0.446809	0.0212766	0.0212766	0.148936	0.0212766	0.106383	0.0212766	0.0851064	0.0425532	0.0851064
0.00700935	0.0397196	0.0280374	0.158879	0.0046729	0.119159	0.00233645	0.530374	0.0724299	0.0373832
0.548148	0.0148148	0.0222222	0.0962963	0.0148148	0.251852	0.00740741	0.00740741	0.0296296	0.00740741
0.166667	0.0555556	0.0555556	0.0555556	0.111111	0.111111	0.166667	0.166667	0.0555556	0.0555556
0.0769231	0.0384615	0.0769231	0.307692	0.0769231	0.115385	0.0384615	0.115385	0.0769231	0.0769231
0.0333333	0.0333333	0.0666667	0.1	0.0666667	0.0333333	0.4	0.0333333	0.0333333	0.2
0.0204082	0.0612245	0.0408163	0.244898	0.0510204	0.204082	0.0204082	0.0306122	0.316327	0.0102041
0.0277778	0.111111	0.166667	0.0277778	0.0277778	0.333333	0.0277778	0.0277778	0.222222	0.0277778
0.0508475	0.0169492	0.0169492	0.0508475	0.0508475	0.0169492	0.135593	0.0169492	0.0508475	0.59322
0.0634921	0.0952381	0.015873	0.047619	0.031746	0.285714	0.031746	0.047619	0.365079	0.015873
0.0857143	0.0285714	0.0571429	0.0571429	0.0571429	0.142857	0.457143	0.0285714	0.0571429	0.0285714
0.227273	0.0454545	0.136364	0.0454545	0.0454545	0.0909091	0.136364	0.0454545	0.181818	0.0454545
0.0243902	0.0243902	0.0243902	0.0731707	0.0243902	0.268293	0.0243902	0.0731707	0.292683	0.170732
0.05	0.025	0.05	0.075	0.025	0.05	0.575	0.025	0.075	0.05
0.213115	0.0163934	0.0327869	0.0327869	0.0983607	0.0491803	0.262295	0.114754	0.0327869	0.147541
0.0121212	0.224242	0.00606061	0.315152	0.0181818	0.236364	0.0363636	0.0181818	0.109091	0.0242424
0.0291971	0.0510949	0.0218978	0.138686	0.00729927	0.10219	0.0510949	0.525547	0.0364964	0.0364964
0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231
0.0377358	0.169811	0.150943	0.188679	0.0188679	0.169811	0.0566038	0.0188679	0.0188679	0.169811
0.0444444	0.0666667	0.0666667	0.111111	0.0222222	0.155556	0.0444444	0.377778	0.0666667	0.0444444
0.0384615	0.0307692	0.00769231	0.0615385	0.00769231	0.307692	0.0153846	0.0230769	0.376923	0.130769
0.0175439	0.0877193	0.0350877	0.0175439	0.105263	0.298246	0.0175439	0.0175439	0.0526316	0.350877
0.166667	0.0833333	0.0416667	0.166667	0.0416667	0.0833333	0.0416667	0.0416667	0.0833333	0.25
0.137931	0.103448	0.0344828	0.103448	0.0344828	0.0344828	0.0344828	0.103448	0.344828	0.0689655
0.125	0.00961538	0.00961538	0.00961538	0.00961538	0.105769	0.0673077	0.00961538	0.00961538	0.644231
0.0625	0.0625	0.0625	0.1875	0.125	0.25	0.0625	0.0625	0.0625	0.0625
0.0952381	0.047619	0.0952381	0.214286	0.0238095	0.190476	0.0238095	0.119048	0.0952381	0.0952381
0.0882353	0.176471	0.0588235	0.0294118	0.0294118	0.147059	0.0294118	0.117647	0.147059	0.176471
0.0363636	0.109091	0.0181818	0.0363636	0.0363636	0.0727273	0.0181818	0.0909091	0.545455	0.0363636
0.0361446	0.0361446	0.0060241	0.0481928	0.0060241	0.283133	0.0361446	0.5	0.0421687	0.0060241
0.125	0.03125	0.0625	0.046875	0.03125	0.171875	0.21875	0.03125	0.03125	0.25
0.0285714	0.0571429	0.0142857	0.1	0.0142857	0.142857	0.0142857	0.0285714	0.485714	0.114286
0.116071	0.0446429	0.241071	0.0625	0.0178571	0.125	0.133929	0.0178571	0.0357143	0.205357
0.227273	0.0909091	0.0454545	0.0454545	0.0909091	0.136364	0.0454545	0.136364	0.136364	0.0454545
0.0333333	0.0333333	0.0666667	0.1	0.0333333	0.1	0.0333333	0.5	0.0666667	0.0333333
0.0192308	0.0288462	0.0192308	0.0480769	0.0384615	0.105769	0.0288462	0.663462	0.0384615	0.00961538
0.0188679	0.0754717	0.132075	0.0188679	0.0188679	0.207547	0.188679	0.245283	0.0188679	0.0754717
0.0535714	0.0178571	0.0357143	0.0357143	0.0892857	0.0357143	0.160714	0.0178571	0.0357143	0.517857
0.233333	0.0333333	0.0333333	0.133333	0.1	0.266667	0.1	0.0333333	0.0333333	0.0333333
0.00657895	0.00657895	0.00657895	0.125	0.0197368	0.368421	0.0197368	0.00657895	0.0263158	0.414474
0.0571429	0.0285714	0.314286	0.0285714	0.142857	0.0571429	0.114286	0.0857143	0.114286	0.0571429
0.0406504	0.105691	0.00813008	0.121951	0.00813008	0.097561	0.00813008	0.130081	0.463415	0.0162602
0.0582524	0.0291262	0.00970874	0.145631	0.00970874	0.116505	0.038835	0.223301	0.349515	0.0194175
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.142857	0.0714286	0.119048	0.0952381	0.0714286	0.119048	0.190476	0.0238095	0.0952381	0.0714286
0.181818	0.0545455	0.218182	0.163636	0.0727273	0.0727273	0.0181818	0.0545455	0.0909091	0.0727273
0.0588235	0.0196078	0.0392157	0.176471	0.0196078	0.0784314	0.0196078	0.0980392	0.45098	0.0392157
0.193548	0.225806	0.16129	0.0322581	0.0322581	0.16129	0.0322581	0.0322581	0.0967742	0.0322581
0.0223214	0.0357143	0.0178571	0.495536	0.03125	0.191964	0.0267857	0.0625	0.09375	0.0223214
0.0114943	0.0344828	0.0229885	0.149425	0.0114943	0.0574713	0.0114943	0.448276	0.149425	0.103448
0.00625	0.04375	0.00625	0.14375	0.03125	0.19375	0.1375	0.025	0.04375	0.36875
0.0169492	0.186441	0.0338983	0.0508475	0.0169492	0.186441	0.0508475	0.237288	0.169492	0.0508475
0.0105263	0.0105263	0.0421053	0.0736842	0.115789	0.115789	0.0315789	0.4	0.168421	0.0315789
0.2	0.05	0.05	0.05	0.05	0.1	0.05	0.15	0.1	0.2
0.0588235	0.147059	0.0294118	0.147059	0.0882353	0.176471	0.0882353	0.176471	0.0588235	0.0294118
0.05	0.05	0.05	0.05	0.1	0.1	0.1	0.3	0.15	0.05
0.017094	0.0683761	0.00854701	0.384615	0.00854701	0.0940171	0.00854701	0.299145	0.102564	0.00854701
0.04	0.04	0.04	0.36	0.04	0.12	0.08	0.2	0.04	0.04
0.175	0.1	0.05	0.05	0.1	0.175	0.025	0.225	0.05	0.05
0.0307018	0.00438596	0.0131579	0.175439	0.00438596	0.47807	0.0131579	0.166667	0.0789474	0.0350877
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.133333	0.0166667	0.0166667	0.566667	0.0166667	0.0166667	0.0166667	0.0666667	0.116667	0.0333333
0.0115607	0.0115607	0.0115607	0.791908	0.0115607	0.0924855	0.0289017	0.00578035	0.0231214	0.0115607
0.0243902	0.0243902	0.0243902	0.365854	0.0243902	0.0731707	0.121951	0.0731707	0.121951	0.146341
0.0454545	0.0227273	0.0454545	0.159091	0.181818	0.0227273	0.0454545	0.0681818	0.0227273	0.386364
0.0527778	0.025	0.00277778	0.455556	0.00277778	0.372222	0.00833333	0.0194444	0.0333333	0.0277778
0.0666667	0.0125	0.00416667	0.616667	0.00416667	0.208333	0.0208333	0.0166667	0.0208333	0.0291667
0.0145349	0.0232558	0.00290698	0.593023	0.00290698	0.273256	0.0116279	0.0319767	0.0406977	0.00581395
0.0150376	0.0601504	0.0451128	0.684211	0.0075188	0.120301	0.0075188	0.0075188	0.0451128	0.0075188
0.047619	0.0952381	0.0952381	0.285714	0.047619	0.142857	0.047619	0.047619	0.0952381	0.0952381
0.00967742	0.0129032	0.00967742	0.1	0.00645161	0.535484	0.00322581	0.0516129	0.264516	0.00645161
0.037037	0.037037	0.037037	0.444444	0.037037	0.111111	0.037037	0.111111	0.037037	0.111111
0.0372881	0.0610169	0.0237288	0.549153	0.00338983	0.162712	0.0169492	0.0169492	0.0711864	0.0576271
0.107143	0.142857	0.0357143	0.285714	0.0714286	0.107143	0.0714286	0.0357143	0.0714286	0.0714286
0.0138889	0.0416667	0.0277778	0.375	0.0138889	0.388889	0.0138889	0.0416667	0.0416667	0.0416667
0.0392157	0.0627451	0.0235294	0.156863	0.0431373	0.0509804	0.00784314	0.0352941	0.572549	0.00784314
0.125	0.0625	0.0625	0.25	0.0625	0.0625	0.125	0.0625	0.0625	0.125
0.0666667	0.0666667	0.0666667	0.333333	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667
0.0555556	0.0555556	0.166667	0.166667	0.0555556	0.222222	0.0555556	0.111111	0.0555556	0.0555556
0.0769231	0.0384615	0.0384615	0.153846	0.0384615	0.307692	0.115385	0.0769231	0.115385	0.0384615
0.103448	0.0344828	0.0344828	0.206897	0.103448	0.241379	0.0344828	0.0344828	0.137931	0.0689655
0.0823529	0.0235294	0.0117647	0.364706	0.0117647	0.388235	0.0588235	0.0117647	0.0352941	0.0117647
0.00826446	0.206612	0.00826446	0.0413223	0.00826446	0.280992	0.0165289	0.305785	0.0826446	0.0413223
0.0625	0.291667	0.0104167	0.197917	0.0104167	0.0520833	0.0104167	0.0208333	0.3125	0.03125
0.0357143	0.0357143	0.0357143	0.142857	0.0714286	0.357143	0.0714286	0.107143	0.107143	0.0357143
0.0180995	0.0723982	0.00904977	0.80543	0.00452489	0.0135747	0.00452489	0.0452489	0.0226244	0.00452489
0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.142857
0.05	0.025	0.1	0.525	0.05	0.125	0.025	0.025	0.05	0.025
0.0215517	0.0373563	0.0143678	0.399425	0.00431034	0.179598	0.00287356	0.0775862	0.218391	0.0445402
0.175	0.15	0.025	0.3	0.05	0.075	0.025	0.025	0.075	0.1
0.0454545	0.0454545	0.0454545	0.409091	0.0909091	0.0909091	0.0454545	0.0454545	0.136364	0.0454545
0.101266	0.0506329	0.0126582	0.417722	0.0126582	0.303797	0.0253165	0.0126582	0.0506329	0.0126582
0.0285714	0.0285714	0.0285714	0.228571	0.0285714	0.4	0.0285714	0.114286	0.0571429	0.0571429
0.0740741	0.0740741	0.0740741	0.111111	0.111111	0.111111	0.111111	0.0740741	0.0740741	0.185185
0.0333333	0.0666667	0.0333333	0.433333	0.0666667	0.133333	0.0333333	0.1	0.0333333	0.0666667
0.047619	0.047619	0.047619	0.142857	0.047619	0.238095	0.0952381	0.047619	0.238095	0.047619
0.0779221	0.025974	0.025974	0.519481	0.012987	0.246753	0.038961	0.025974	0.012987	0.012987
0.0909091	0.0545455	0.0545455	0.163636	0.0181818	0.163636	0.0363636	0.145455	0.181818	0.0909091
0.047619	0.047619	0.047619	0.190476	0.238095	0.142857	0.047619	0.047619	0.142857	0.047619
0.0428571	0.0285714	0.0142857	0.0857143	0.0142857	0.328571	0.0428571	0.0714286	0.342857	0.0285714
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0769231	0.0769231	0.0384615	0.153846	0.0384615	0.307692	0.0384615	0.0384615	0.153846	0.0769231
0.0193906	0.0304709	0.00277008	0.310249	0.00277008	0.443213	0.00831025	0.0498615	0.119114	0.0138504
0.0152905	0.0458716	0.00611621	0.761468	0.0030581	0.0611621	0.0122324	0.0152905	0.0428135	0.0366972
