0.0142857	0.00357143	0.0142857	0.321429	0.0285714	0.192857	0.00714286	0.317857	0.0142857	0.0857143
0.0405405	0.0675676	0.0405405	0.0810811	0.0135135	0.0810811	0.027027	0.567568	0.027027	0.0540541
0.0227273	0.0681818	0.0454545	0.0454545	0.0681818	0.0227273	0.0681818	0.0454545	0.568182	0.0454545
0.0506329	0.0126582	0.0506329	0.0126582	0.151899	0.0126582	0.0253165	0.0253165	0.64557	0.0126582
0.12	0.16	0.02	0.2	0.18	0.04	0.02	0.02	0.02	0.22
0.0301205	0.0421687	0.00903614	0.159639	0.063253	0.156627	0.00301205	0.063253	0.0060241	0.466867
0.122222	0.0444444	0.0888889	0.0333333	0.511111	0.0111111	0.0111111	0.0444444	0.122222	0.0111111
0.0623229	0.0339943	0.529745	0.1983	0.0538244	0.00849858	0.00566572	0.0651558	0.0311615	0.0113314
0.175676	0.0405405	0.027027	0.297297	0.0540541	0.027027	0.0135135	0.162162	0.0405405	0.162162
0.0163934	0.0491803	0.0327869	0.180328	0.0819672	0.0491803	0.0327869	0.180328	0.327869	0.0491803
0.04	0.0666667	0.04	0.44	0.0533333	0.213333	0.0133333	0.0533333	0.0133333	0.0666667
0.03125	0.03125	0.21875	0.09375	0.03125	0.1875	0.0625	0.03125	0.03125	0.28125
0.587719	0.00877193	0.0175439	0.149123	0.0263158	0.00877193	0.00877193	0.0964912	0.0263158	0.0701754
0.011811	0.114173	0.023622	0.688976	0.0275591	0.00787402	0.00393701	0.0314961	0.00787402	0.0826772
0.03125	0.09375	0.09375	0.21875	0.09375	0.0625	0.0625	0.09375	0.0625	0.1875
0.030303	0.242424	0.0909091	0.0606061	0.030303	0.030303	0.0606061	0.272727	0.0909091	0.0909091
0.326087	0.0434783	0.0434783	0.282609	0.0217391	0.0217391	0.0434783	0.0434783	0.0217391	0.152174
0.142857	0.2	0.0285714	0.0571429	0.0571429	0.0571429	0.0285714	0.0857143	0.228571	0.114286
0.075	0.025	0.125	0.175	0.1	0.025	0.05	0.175	0.125	0.125
0.00888889	0.582222	0.0177778	0.186667	0.0222222	0.0444444	0.00444444	0.08	0.0488889	0.00444444
0.030303	0.0454545	0.0151515	0.030303	0.136364	0.030303	0.0606061	0.0454545	0.560606	0.0454545
0.0196078	0.0196078	0.0588235	0.196078	0.0588235	0.0196078	0.0196078	0.156863	0.0196078	0.431373
0.11215	0.11215	0.0841121	0.0747664	0.046729	0.00934579	0.17757	0.242991	0.0747664	0.0654206
0.0357143	0.0714286	0.0357143	0.0357143	0.0714286	0.285714	0.0357143	0.107143	0.0357143	0.285714
0.0454545	0.522727	0.0227273	0.0227273	0.159091	0.0227273	0.0227273	0.0454545	0.0227273	0.113636
0.127273	0.0363636	0.145455	0.109091	0.309091	0.0181818	0.0181818	0.0363636	0.109091	0.0909091
0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.25	0.125	0.0625
0.0434783	0.347826	0.121739	0.0173913	0.286957	0.00869565	0.00869565	0.0956522	0.00869565	0.0608696
0.0277778	0.0555556	0.194444	0.166667	0.0555556	0.111111	0.0277778	0.0555556	0.277778	0.0277778
0.0666667	0.383333	0.0166667	0.0333333	0.05	0.05	0.0166667	0.216667	0.0333333	0.133333
0.030303	0.181818	0.030303	0.242424	0.121212	0.121212	0.030303	0.0606061	0.030303	0.151515
0.0243902	0.0243902	0.0487805	0.134146	0.0121951	0.0609756	0.0121951	0.121951	0.5	0.0609756
0.0409836	0.0245902	0.00819672	0.114754	0.0901639	0.286885	0.00819672	0.0983607	0.00819672	0.319672
0.0227273	0.0454545	0.0340909	0.25	0.0454545	0.0113636	0.0227273	0.0454545	0.465909	0.0568182
0.0705882	0.141176	0.0470588	0.0235294	0.0176471	0.0941176	0.0176471	0.241176	0.0411765	0.305882
0.0909091	0.166667	0.030303	0.0757576	0.0757576	0.363636	0.0151515	0.0757576	0.030303	0.0757576
0.341463	0.121951	0.0487805	0.097561	0.121951	0.0243902	0.0487805	0.0243902	0.0487805	0.121951
0.28	0.04	0.04	0.12	0.08	0.16	0.04	0.04	0.08	0.12
0.0434783	0.0434783	0.0434783	0.0869565	0.173913	0.0434783	0.0434783	0.173913	0.173913	0.173913
0.0142857	0.0142857	0.228571	0.0333333	0.519048	0.0047619	0.0047619	0.0428571	0.12381	0.0142857
0.16	0.04	0.24	0.06	0.16	0.04	0.02	0.02	0.2	0.06
0.532051	0.00641026	0.00641026	0.333333	0.0128205	0.0192308	0.0128205	0.0192308	0.00641026	0.0512821
0.0133333	0.08	0.6	0.04	0.0266667	0.0666667	0.0266667	0.0666667	0.0533333	0.0266667
0.0111111	0.00740741	0.0481481	0.222222	0.0222222	0.0037037	0.0037037	0.166667	0.5	0.0148148
0.0675676	0.108108	0.0135135	0.0810811	0.162162	0.0540541	0.0540541	0.202703	0.216216	0.0405405
0.5	0.0384615	0.0384615	0.115385	0.0769231	0.0769231	0.0384615	0.0384615	0.0384615	0.0384615
0.236842	0.0263158	0.0789474	0.184211	0.105263	0.0263158	0.131579	0.0526316	0.131579	0.0263158
0.0967742	0.0645161	0.0967742	0.0967742	0.354839	0.0322581	0.0322581	0.16129	0.0322581	0.0322581
0.0819672	0.0163934	0.0655738	0.147541	0.245902	0.0491803	0.0163934	0.180328	0.131148	0.0655738
0.0169492	0.0508475	0.0169492	0.0338983	0.372881	0.0169492	0.0169492	0.0338983	0.423729	0.0169492
0.0251572	0.0628931	0.0691824	0.63522	0.0503145	0.0314465	0.0125786	0.0125786	0.0440252	0.0566038
0.0392157	0.0980392	0.0784314	0.117647	0.0980392	0.0196078	0.0196078	0.0196078	0.470588	0.0392157
0.185185	0.0740741	0.148148	0.0740741	0.111111	0.037037	0.0740741	0.037037	0.185185	0.0740741
0.0873786	0.038835	0.0582524	0.0194175	0.368932	0.038835	0.00970874	0.320388	0.0291262	0.0291262
0.142857	0.0428571	0.0142857	0.528571	0.0714286	0.0142857	0.0142857	0.0714286	0.0142857	0.0857143
0.0804598	0.0114943	0.0229885	0.195402	0.0344828	0.045977	0.0114943	0.229885	0.0229885	0.344828
0.025	0.025	0.025	0.275	0.05	0.025	0.025	0.025	0.325	0.2
0.0208333	0.0291667	0.00416667	0.520833	0.0458333	0.0125	0.00416667	0.0208333	0.0583333	0.283333
0.138889	0.138889	0.0555556	0.0277778	0.0833333	0.0555556	0.0277778	0.361111	0.0833333	0.0277778
0.0641026	0.025641	0.0128205	0.179487	0.410256	0.0128205	0.0128205	0.102564	0.0512821	0.128205
0.030303	0.545455	0.030303	0.0909091	0.0606061	0.0606061	0.030303	0.0606061	0.0606061	0.030303
0.0123457	0.0123457	0.0123457	0.0987654	0.17284	0.037037	0.0740741	0.271605	0.0864198	0.222222
0.0517241	0.0172414	0.0517241	0.0517241	0.241379	0.0172414	0.0172414	0.206897	0.310345	0.0344828
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0196078	0.0196078	0.0196078	0.176471	0.0196078	0.0588235	0.0196078	0.0196078	0.607843	0.0392157
0.0714286	0.0357143	0.0357143	0.285714	0.0357143	0.0714286	0.0357143	0.142857	0.0357143	0.25
0.0833333	0.0416667	0.0416667	0.0416667	0.291667	0.0833333	0.0833333	0.208333	0.0416667	0.0833333
0.0851064	0.0425532	0.0212766	0.0212766	0.0212766	0.0212766	0.0638298	0.595745	0.0851064	0.0425532
0.00398406	0.517928	0.0239044	0.231076	0.00398406	0.0318725	0.0159363	0.10757	0.00796813	0.0557769
0.169811	0.0754717	0.0377358	0.0188679	0.169811	0.0188679	0.0188679	0.415094	0.0566038	0.0188679
0.107143	0.107143	0.0357143	0.178571	0.107143	0.0357143	0.107143	0.178571	0.107143	0.0357143
0.0384615	0.0384615	0.115385	0.0384615	0.461538	0.0384615	0.0384615	0.115385	0.0384615	0.0769231
0.0333333	0.0133333	0.0133333	0.113333	0.00666667	0.493333	0.0133333	0.02	0.0133333	0.28
0.0882353	0.0294118	0.294118	0.254902	0.137255	0.0294118	0.00980392	0.0882353	0.00980392	0.0588235
0.542857	0.0571429	0.0285714	0.0857143	0.0857143	0.0285714	0.0285714	0.0285714	0.0571429	0.0571429
0.0188679	0.0754717	0.0377358	0.169811	0.358491	0.0188679	0.0188679	0.0566038	0.0943396	0.150943
0.481481	0.00925926	0.0648148	0.240741	0.0833333	0.0185185	0.0185185	0.0185185	0.037037	0.0277778
0.139241	0.0126582	0.101266	0.0126582	0.101266	0.0126582	0.0126582	0.0886076	0.405063	0.113924
0.0625	0.125	0.46875	0.125	0.0625	0.03125	0.03125	0.03125	0.03125	0.03125
0.0192308	0.0576923	0.269231	0.173077	0.134615	0.0192308	0.115385	0.0769231	0.0576923	0.0769231
0.0277778	0.0555556	0.0555556	0.0833333	0.166667	0.0277778	0.0277778	0.0277778	0.5	0.0277778
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.133333	0.133333	0.133333
0.363636	0.030303	0.121212	0.030303	0.121212	0.030303	0.0606061	0.0909091	0.030303	0.121212
0.0238095	0.0952381	0.119048	0.119048	0.0714286	0.0238095	0.0238095	0.285714	0.0238095	0.214286
0.0754717	0.0188679	0.0188679	0.132075	0.0188679	0.0377358	0.0377358	0.0566038	0.584906	0.0188679
0.186047	0.0930233	0.0232558	0.302326	0.0465116	0.0697674	0.0465116	0.139535	0.0465116	0.0465116
0.111111	0.037037	0.037037	0.148148	0.037037	0.037037	0.037037	0.037037	0.037037	0.481481
0.0526316	0.0526316	0.0526316	0.0526316	0.368421	0.0526316	0.210526	0.0526316	0.0526316	0.0526316
0.039548	0.129944	0.0112994	0.570621	0.0451977	0.079096	0.00564972	0.0112994	0.0338983	0.0734463
0.09375	0.03125	0.15625	0.25	0.03125	0.09375	0.03125	0.0625	0.0625	0.1875
0.166667	0.0555556	0.0555556	0.166667	0.111111	0.0555556	0.0555556	0.222222	0.0555556	0.0555556
0.0526316	0.0526316	0.0263158	0.131579	0.157895	0.0526316	0.0263158	0.0263158	0.394737	0.0789474
0.115385	0.00769231	0.0307692	0.130769	0.123077	0.00769231	0.0230769	0.0615385	0.453846	0.0461538
0.125749	0.0419162	0.287425	0.161677	0.227545	0.0538922	0.00598802	0.0299401	0.011976	0.0538922
0.65625	0.03125	0.015625	0.0625	0.03125	0.015625	0.03125	0.03125	0.046875	0.078125
0.464789	0.084507	0.056338	0.112676	0.0140845	0.028169	0.028169	0.112676	0.0140845	0.084507
0.0243902	0.097561	0.0243902	0.0731707	0.0243902	0.0243902	0.0487805	0.414634	0.219512	0.0487805
0.0526316	0.105263	0.184211	0.0263158	0.184211	0.131579	0.0263158	0.184211	0.0526316	0.0526316
0.025641	0.025641	0.0512821	0.153846	0.205128	0.410256	0.025641	0.0512821	0.025641	0.025641
0.0367647	0.272059	0.0220588	0.147059	0.0735294	0.0294118	0.0147059	0.382353	0.00735294	0.0147059
0.0793651	0.349206	0.0634921	0.15873	0.174603	0.015873	0.015873	0.0634921	0.031746	0.047619
0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.1875	0.0625
0.0816327	0.0204082	0.0204082	0.0204082	0.163265	0.102041	0.0204082	0.0204082	0.530612	0.0204082
0.0526316	0.184211	0.0263158	0.184211	0.0263158	0.184211	0.105263	0.0789474	0.0263158	0.131579
0.0740741	0.037037	0.0185185	0.111111	0.111111	0.037037	0.0185185	0.0925926	0.351852	0.148148
0.0163934	0.0245902	0.0245902	0.180328	0.0901639	0.0245902	0.00819672	0.147541	0.467213	0.0163934
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.153846
0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.2	0.0666667
0.03125	0.0989583	0.0364583	0.0885417	0.015625	0.447917	0.0104167	0.046875	0.046875	0.177083
0.0366972	0.504587	0.0642202	0.12844	0.0458716	0.0825688	0.00917431	0.0825688	0.00917431	0.0366972
0.384615	0.0769231	0.0769231	0.0384615	0.0769231	0.0384615	0.0384615	0.0384615	0.0384615	0.192308
0.0638298	0.0212766	0.0212766	0.0851064	0.0638298	0.382979	0.0212766	0.0851064	0.0425532	0.212766
0.0363636	0.0181818	0.0181818	0.290909	0.109091	0.0727273	0.0181818	0.0181818	0.0181818	0.4
0.0625	0.125	0.0625	0.0625	0.125	0.0625	0.1875	0.0625	0.1875	0.0625
0.567568	0.027027	0.027027	0.027027	0.0540541	0.0810811	0.0540541	0.0540541	0.0540541	0.0540541
0.030303	0.030303	0.030303	0.272727	0.030303	0.030303	0.0606061	0.0606061	0.030303	0.424242
0.025641	0.0512821	0.461538	0.0512821	0.179487	0.025641	0.025641	0.128205	0.025641	0.025641
0.108108	0.027027	0.027027	0.189189	0.027027	0.0540541	0.0540541	0.027027	0.0540541	0.432432
0.192308	0.0384615	0.0384615	0.192308	0.0384615	0.0769231	0.115385	0.230769	0.0384615	0.0384615
0.0434783	0.0869565	0.304348	0.0434783	0.130435	0.0434783	0.0434783	0.0869565	0.0434783	0.173913
0.015873	0.047619	0.015873	0.126984	0.174603	0.047619	0.031746	0.285714	0.206349	0.047619
0.00182482	0.0273723	0.00182482	0.361314	0.0510949	0.237226	0.00547445	0.0583942	0.0255474	0.229927
0.0122699	0.0705521	0.00613497	0.0521472	0.0214724	0.690184	0.00306748	0.0613497	0.00306748	0.0797546
0.333333	0.0333333	0.0333333	0.0666667	0.166667	0.1	0.0333333	0.0333333	0.0666667	0.133333
0.025641	0.153846	0.0512821	0.25641	0.102564	0.025641	0.0512821	0.025641	0.0769231	0.230769
0.0104712	0.013089	0.497382	0.172775	0.143979	0.0471204	0.0026178	0.0811518	0.0104712	0.0209424
0.0121951	0.609756	0.097561	0.134146	0.0243902	0.0365854	0.0121951	0.0121951	0.0121951	0.0487805
0.0418605	0.0232558	0.00465116	0.265116	0.00465116	0.0418605	0.0139535	0.0418605	0.0697674	0.493023
0.446809	0.0638298	0.0212766	0.191489	0.0212766	0.0851064	0.0212766	0.0638298	0.0212766	0.0638298
0.0116822	0.0327103	0.0163551	0.198598	0.0397196	0.542056	0.0046729	0.046729	0.00233645	0.10514
0.511111	0.0148148	0.0296296	0.177778	0.0148148	0.037037	0.00740741	0.148148	0.00740741	0.0518519
0.166667	0.0555556	0.0555556	0.0555556	0.111111	0.222222	0.0555556	0.0555556	0.111111	0.111111
0.0769231	0.115385	0.0384615	0.269231	0.0384615	0.0384615	0.0384615	0.0769231	0.0384615	0.269231
0.0333333	0.0333333	0.0666667	0.1	0.366667	0.0666667	0.0666667	0.0333333	0.133333	0.1
0.0306122	0.102041	0.0408163	0.418367	0.0408163	0.142857	0.0714286	0.0204082	0.0102041	0.122449
0.0277778	0.0833333	0.138889	0.25	0.0833333	0.0277778	0.0277778	0.0277778	0.0277778	0.305556
0.0338983	0.0508475	0.0338983	0.0338983	0.0508475	0.0169492	0.20339	0.40678	0.152542	0.0169492
0.0634921	0.031746	0.031746	0.52381	0.015873	0.126984	0.031746	0.015873	0.047619	0.111111
0.0857143	0.0285714	0.0285714	0.114286	0.0857143	0.0285714	0.0857143	0.0571429	0.428571	0.0571429
0.0454545	0.0454545	0.136364	0.318182	0.181818	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545
0.0243902	0.0243902	0.0243902	0.121951	0.097561	0.195122	0.0243902	0.292683	0.0243902	0.170732
0.05	0.05	0.025	0.15	0.05	0.025	0.025	0.025	0.575	0.025
0.196721	0.0163934	0.0491803	0.0655738	0.295082	0.0163934	0.180328	0.131148	0.0327869	0.0163934
0.0545455	0.139394	0.0121212	0.418182	0.151515	0.0242424	0.0242424	0.0666667	0.0181818	0.0909091
0.0218978	0.0145985	0.00729927	0.20438	0.080292	0.518248	0.00729927	0.116788	0.0218978	0.00729927
0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769
0.0754717	0.0754717	0.150943	0.188679	0.113208	0.0377358	0.0188679	0.0943396	0.113208	0.132075
0.0444444	0.0444444	0.0444444	0.222222	0.0222222	0.266667	0.0222222	0.0222222	0.0444444	0.266667
0.0615385	0.0230769	0.00769231	0.430769	0.2	0.00769231	0.00769231	0.138462	0.0615385	0.0615385
0.0175439	0.105263	0.0701754	0.122807	0.280702	0.0350877	0.0175439	0.298246	0.0175439	0.0350877
0.0833333	0.0416667	0.0416667	0.166667	0.0416667	0.0416667	0.0833333	0.208333	0.0416667	0.25
0.103448	0.0344828	0.0344828	0.172414	0.0344828	0.103448	0.0344828	0.0344828	0.0689655	0.37931
0.0865385	0.00961538	0.0384615	0.00961538	0.211538	0.00961538	0.00961538	0.567308	0.0480769	0.00961538
0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.125	0.0625	0.0625	0.25
0.0952381	0.0238095	0.142857	0.119048	0.047619	0.142857	0.0238095	0.0714286	0.0238095	0.309524
0.0588235	0.0588235	0.0294118	0.294118	0.176471	0.147059	0.0294118	0.0882353	0.0882353	0.0294118
0.0363636	0.2	0.0363636	0.218182	0.2	0.109091	0.0181818	0.0181818	0.0545455	0.109091
0.0421687	0.0120482	0.0060241	0.126506	0.0180723	0.518072	0.0060241	0.10241	0.0120482	0.156627
0.125	0.046875	0.046875	0.03125	0.4375	0.046875	0.046875	0.09375	0.046875	0.078125
0.157143	0.0571429	0.0142857	0.1	0.285714	0.0285714	0.0428571	0.157143	0.0142857	0.142857
0.0982143	0.00892857	0.330357	0.232143	0.0535714	0.0357143	0.0178571	0.116071	0.0892857	0.0178571
0.0454545	0.0454545	0.0454545	0.136364	0.136364	0.0454545	0.0454545	0.227273	0.0454545	0.227273
0.0666667	0.0333333	0.0333333	0.0333333	0.0333333	0.466667	0.0333333	0.133333	0.0333333	0.133333
0.00961538	0.0192308	0.00961538	0.0673077	0.00961538	0.75	0.00961538	0.0480769	0.0384615	0.0384615
0.0377358	0.0377358	0.132075	0.0566038	0.0754717	0.339623	0.0566038	0.0754717	0.113208	0.0754717
0.0357143	0.0178571	0.0892857	0.0535714	0.267857	0.0178571	0.0714286	0.339286	0.0892857	0.0178571
0.333333	0.0333333	0.0333333	0.166667	0.0333333	0.0333333	0.0333333	0.166667	0.0333333	0.133333
0.0131579	0.0131579	0.0131579	0.190789	0.0131579	0.0197368	0.0197368	0.592105	0.0263158	0.0986842
0.2	0.0285714	0.142857	0.0571429	0.228571	0.0285714	0.2	0.0285714	0.0571429	0.0285714
0.0406504	0.0162602	0.0162602	0.626016	0.0325203	0.138211	0.00813008	0.0731707	0.00813008	0.0406504
0.0873786	0.0679612	0.038835	0.165049	0.038835	0.320388	0.0194175	0.0194175	0.0194175	0.223301
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.166667	0.047619	0.047619	0.214286	0.142857	0.047619	0.047619	0.119048	0.142857	0.0238095
0.0545455	0.0909091	0.181818	0.2	0.0909091	0.0545455	0.0363636	0.0909091	0.0545455	0.145455
0.0588235	0.0196078	0.0588235	0.235294	0.0196078	0.0980392	0.0196078	0.137255	0.0392157	0.313725
0.193548	0.0967742	0.129032	0.0645161	0.225806	0.0322581	0.0322581	0.129032	0.0645161	0.0322581
0.0401786	0.00446429	0.03125	0.133929	0.0357143	0.0580357	0.00892857	0.03125	0.0223214	0.633929
0.0114943	0.0229885	0.0114943	0.436782	0.0114943	0.367816	0.0114943	0.0574713	0.0114943	0.0574713
0.025	0.0625	0.00625	0.20625	0.04375	0.01875	0.01875	0.4	0.13125	0.0875
0.0847458	0.152542	0.0169492	0.118644	0.0677966	0.389831	0.0169492	0.0847458	0.0508475	0.0169492
0.136842	0.0315789	0.0105263	0.115789	0.0210526	0.473684	0.0526316	0.0631579	0.0421053	0.0526316
0.1	0.05	0.05	0.05	0.1	0.1	0.1	0.25	0.05	0.15
0.0294118	0.117647	0.0294118	0.235294	0.0588235	0.294118	0.0588235	0.0588235	0.0588235	0.0588235
0.05	0.1	0.05	0.05	0.05	0.25	0.1	0.1	0.1	0.15
0.00854701	0.00854701	0.025641	0.316239	0.034188	0.299145	0.017094	0.0769231	0.00854701	0.205128
0.04	0.12	0.08	0.12	0.04	0.04	0.04	0.12	0.08	0.32
0.075	0.05	0.05	0.225	0.025	0.225	0.175	0.025	0.025	0.125
0.0175439	0.00438596	0.00877193	0.157895	0.0394737	0.149123	0.00438596	0.25	0.00877193	0.359649
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0166667	0.05	0.0166667	0.4	0.0333333	0.0666667	0.0166667	0.0166667	0.0166667	0.366667
0.00578035	0.00578035	0.017341	0.231214	0.0462428	0.0346821	0.00578035	0.017341	0.0115607	0.624277
0.0731707	0.0243902	0.0243902	0.219512	0.0243902	0.097561	0.0243902	0.0243902	0.121951	0.365854
0.25	0.0909091	0.0227273	0.113636	0.0909091	0.0454545	0.113636	0.159091	0.0227273	0.0909091
0.0361111	0.0222222	0.00277778	0.269444	0.0333333	0.0138889	0.00277778	0.116667	0.00833333	0.494444
0.0791667	0.00416667	0.0375	0.2	0.0166667	0.00833333	0.00416667	0.0208333	0.0125	0.616667
0.0174419	0.0174419	0.0145349	0.0988372	0.0203488	0.0290698	0.00581395	0.0755814	0.00581395	0.715116
0.0075188	0.0075188	0.0526316	0.548872	0.0225564	0.0150376	0.0075188	0.0150376	0.037594	0.285714
0.047619	0.047619	0.047619	0.047619	0.142857	0.047619	0.0952381	0.0952381	0.0952381	0.333333
0.00645161	0.00645161	0.0129032	0.209677	0.0258065	0.0870968	0.00322581	0.380645	0.00967742	0.258065
0.0740741	0.037037	0.0740741	0.185185	0.037037	0.111111	0.0740741	0.111111	0.0740741	0.222222
0.020339	0.0271186	0.0237288	0.311864	0.0542373	0.00677966	0.020339	0.0305085	0.00338983	0.501695
0.0714286	0.107143	0.0357143	0.0714286	0.0714286	0.0357143	0.0714286	0.0357143	0.0357143	0.464286
0.0138889	0.0416667	0.0277778	0.166667	0.0416667	0.0833333	0.0138889	0.0833333	0.0277778	0.5
0.0980392	0.0509804	0.00392157	0.0627451	0.494118	0.00392157	0.0235294	0.00784314	0.00392157	0.25098
0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.266667
0.0555556	0.0555556	0.0555556	0.111111	0.0555556	0.166667	0.0555556	0.222222	0.0555556	0.166667
0.0384615	0.0384615	0.0769231	0.0384615	0.192308	0.0769231	0.0384615	0.0384615	0.0769231	0.384615
0.103448	0.0344828	0.0344828	0.0689655	0.172414	0.103448	0.0689655	0.206897	0.0689655	0.137931
0.141176	0.0352941	0.0117647	0.294118	0.0235294	0.0235294	0.0117647	0.211765	0.0352941	0.211765
0.0330579	0.140496	0.0165289	0.206612	0.0330579	0.247934	0.0247934	0.181818	0.00826446	0.107438
0.15625	0.177083	0.0104167	0.1875	0.125	0.0208333	0.0104167	0.0104167	0.0104167	0.291667
0.0357143	0.0357143	0.0357143	0.107143	0.107143	0.142857	0.0714286	0.0357143	0.0357143	0.392857
0.00904977	0.081448	0.00452489	0.339367	0.0135747	0.0361991	0.00452489	0.00452489	0.0271493	0.479638
0.0714286	0.142857	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.214286
0.05	0.025	0.1	0.425	0.075	0.125	0.025	0.025	0.075	0.075
0.0172414	0.0272989	0.0172414	0.199713	0.0632184	0.091954	0.00431034	0.0962644	0.0114943	0.471264
0.125	0.05	0.075	0.05	0.1	0.025	0.025	0.1	0.025	0.425
0.0909091	0.0454545	0.0454545	0.272727	0.0454545	0.0454545	0.0909091	0.0909091	0.0454545	0.227273
0.0759494	0.0126582	0.0126582	0.405063	0.0126582	0.0126582	0.0126582	0.101266	0.0759494	0.278481
0.0285714	0.0285714	0.0285714	0.257143	0.0571429	0.0571429	0.0857143	0.228571	0.0285714	0.2
0.148148	0.148148	0.037037	0.185185	0.222222	0.037037	0.0740741	0.037037	0.0740741	0.037037
0.0333333	0.1	0.0333333	0.0333333	0.0333333	0.1	0.0333333	0.1	0.0333333	0.5
0.047619	0.0952381	0.047619	0.047619	0.047619	0.142857	0.047619	0.047619	0.0952381	0.380952
0.0649351	0.038961	0.025974	0.194805	0.025974	0.012987	0.025974	0.142857	0.012987	0.454545
0.0545455	0.0727273	0.0181818	0.181818	0.0181818	0.2	0.0181818	0.2	0.0545455	0.181818
0.047619	0.047619	0.0952381	0.190476	0.0952381	0.047619	0.190476	0.047619	0.047619	0.190476
0.0571429	0.0285714	0.0142857	0.0285714	0.0571429	0.142857	0.0142857	0.128571	0.0428571	0.485714
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0769231	0.0384615	0.0384615	0.230769	0.153846	0.0769231	0.0384615	0.0384615	0.0769231	0.230769
0.0193906	0.0249307	0.00277008	0.149584	0.0387812	0.0775623	0.00554017	0.099723	0.00554017	0.576177
0.030581	0.0152905	0.00917431	0.180428	0.00917431	0.0366972	0.00611621	0.00917431	0.0397554	0.663609
0.0714286	0.0357143	0.0357143	0.0714286	0.25	0.0357143	0.0357143	0.0357143	0.142857	0.285714
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091
0.0344828	0.37931	0.0344828	0.137931	0.103448	0.0344828	0.0344828	0.0344828	0.103448	0.103448
0.0163934	0.0163934	0.0327869	0.180328	0.0655738	0.278689	0.0327869	0.0163934	0.0163934	0.344262
0.0405405	0.0675676	0.0135135	0.0810811	0.027027	0.0405405	0.0135135	0.189189	0.0135135	0.513514
